user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e59e861-0c97-47a8-b29f-3d9fb251ee7e,DeviceInfo,application,2026-01-09 19:00:13.194000+05:30,2026-01-09,Friday,'19:00:13.194000
1e59e861-0c97-47a8-b29f-3d9fb251ee7e,Session Started,system,2026-01-09 19:00:18.548000+05:30,2026-01-09,Friday,'19:00:18.548000
1e59e861-0c97-47a8-b29f-3d9fb251ee7e,App Installed,system,2026-01-09 19:00:18.613000+05:30,2026-01-09,Friday,'19:00:18.613000
1e59e861-0c97-47a8-b29f-3d9fb251ee7e,Push Subscribe Process - Device Registered (Push),system,2026-01-09 19:00:18.714000+05:30,2026-01-09,Friday,'19:00:18.714000
1e59e861-0c97-47a8-b29f-3d9fb251ee7e,Journey Started,system,2026-01-09 19:00:19.085000+05:30,2026-01-09,Friday,'19:00:19.085000
1e59e861-0c97-47a8-b29f-3d9fb251ee7e,Onboarding_backpressed,application,2026-01-09 19:00:29.811000+05:30,2026-01-09,Friday,'19:00:29.811000
1e59e861-0c97-47a8-b29f-3d9fb251ee7e,choose_language,application,2026-01-09 19:00:32.681000+05:30,2026-01-09,Friday,'19:00:32.681000
1e59e861-0c97-47a8-b29f-3d9fb251ee7e,Onboarding_Language,application,2026-01-09 19:00:32.696000+05:30,2026-01-09,Friday,'19:00:32.696000
1e59e861-0c97-47a8-b29f-3d9fb251ee7e,choose_language,application,2026-01-09 19:00:33.352000+05:30,2026-01-09,Friday,'19:00:33.352000
1e59e861-0c97-47a8-b29f-3d9fb251ee7e,Onboarding_Language,application,2026-01-09 19:00:33.382000+05:30,2026-01-09,Friday,'19:00:33.382000
1e59e861-0c97-47a8-b29f-3d9fb251ee7e,Journey Ended,system,2026-01-09 19:00:36.889000+05:30,2026-01-09,Friday,'19:00:36.889000
1e59e861-0c97-47a8-b29f-3d9fb251ee7e,Journey Started,system,2026-01-09 19:00:36.889000+05:30,2026-01-09,Friday,'19:00:36.889000
1e59e861-0c97-47a8-b29f-3d9fb251ee7e,Journey Ended,system,2026-01-09 19:00:36.894000+05:30,2026-01-09,Friday,'19:00:36.894000
1e59e861-0c97-47a8-b29f-3d9fb251ee7e,generate_otp,application,2026-01-09 19:00:42.805000+05:30,2026-01-09,Friday,'19:00:42.805000
