user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1970de1b-fc56-41dc-8807-b56af4c38671,DeviceInfo,application,2026-01-16 13:12:10.483000+05:30,2026-01-16,Friday,'13:12:10.483000
1970de1b-fc56-41dc-8807-b56af4c38671,Session Started,system,2026-01-16 13:12:13.231000+05:30,2026-01-16,Friday,'13:12:13.231000
1970de1b-fc56-41dc-8807-b56af4c38671,App Installed,system,2026-01-16 13:12:13.310000+05:30,2026-01-16,Friday,'13:12:13.310000
1970de1b-fc56-41dc-8807-b56af4c38671,app_start,application,2026-01-16 13:12:13.386000+05:30,2026-01-16,Friday,'13:12:13.386000
1970de1b-fc56-41dc-8807-b56af4c38671,choose_language,application,2026-01-16 13:12:17.020000+05:30,2026-01-16,Friday,'13:12:17.020000
1970de1b-fc56-41dc-8807-b56af4c38671,Onboarding_Language,application,2026-01-16 13:12:17.029000+05:30,2026-01-16,Friday,'13:12:17.029000
1970de1b-fc56-41dc-8807-b56af4c38671,choose_language,application,2026-01-16 13:12:17.065000+05:30,2026-01-16,Friday,'13:12:17.065000
1970de1b-fc56-41dc-8807-b56af4c38671,Onboarding_Language,application,2026-01-16 13:12:17.095000+05:30,2026-01-16,Friday,'13:12:17.095000
1970de1b-fc56-41dc-8807-b56af4c38671,choose_language,application,2026-01-16 13:12:17.481000+05:30,2026-01-16,Friday,'13:12:17.481000
1970de1b-fc56-41dc-8807-b56af4c38671,Onboarding_Language,application,2026-01-16 13:12:17.490000+05:30,2026-01-16,Friday,'13:12:17.490000
1970de1b-fc56-41dc-8807-b56af4c38671,choose_language,application,2026-01-16 13:12:17.985000+05:30,2026-01-16,Friday,'13:12:17.985000
1970de1b-fc56-41dc-8807-b56af4c38671,Onboarding_Language,application,2026-01-16 13:12:18.015000+05:30,2026-01-16,Friday,'13:12:18.015000
1970de1b-fc56-41dc-8807-b56af4c38671,Journey Started,system,2026-01-16 13:12:20.036000+05:30,2026-01-16,Friday,'13:12:20.036000
1970de1b-fc56-41dc-8807-b56af4c38671,Journey Ended,system,2026-01-16 13:12:20.036000+05:30,2026-01-16,Friday,'13:12:20.036000
1970de1b-fc56-41dc-8807-b56af4c38671,Journey Started,system,2026-01-16 13:12:20.043000+05:30,2026-01-16,Friday,'13:12:20.043000
1970de1b-fc56-41dc-8807-b56af4c38671,Journey Ended,system,2026-01-16 13:12:20.043000+05:30,2026-01-16,Friday,'13:12:20.043000
