user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
948d2fc5-f28e-4d37-8aee-afb689517a81,App Installed,system,2026-01-15 20:14:58.383000+05:30,2026-01-15,Thursday,'20:14:58.383000
948d2fc5-f28e-4d37-8aee-afb689517a81,Buslist_Live Chat Icon,application,2026-01-15 20:20:23.803000+05:30,2026-01-15,Thursday,'20:20:23.803000
948d2fc5-f28e-4d37-8aee-afb689517a81,Buslist_date change,application,2026-01-15 20:20:13.932000+05:30,2026-01-15,Thursday,'20:20:13.932000
948d2fc5-f28e-4d37-8aee-afb689517a81,Buslist_date change,application,2026-01-15 20:20:18.431000+05:30,2026-01-15,Thursday,'20:20:18.431000
948d2fc5-f28e-4d37-8aee-afb689517a81,Buslist_date change,application,2026-01-15 20:20:38.752000+05:30,2026-01-15,Thursday,'20:20:38.752000
948d2fc5-f28e-4d37-8aee-afb689517a81,Buslist_date change,application,2026-01-15 20:20:41.283000+05:30,2026-01-15,Thursday,'20:20:41.283000
948d2fc5-f28e-4d37-8aee-afb689517a81,Buslist_date change,application,2026-01-15 20:21:06.391000+05:30,2026-01-15,Thursday,'20:21:06.391000
948d2fc5-f28e-4d37-8aee-afb689517a81,Buslist_date change,application,2026-01-15 20:21:09.108000+05:30,2026-01-15,Thursday,'20:21:09.108000
948d2fc5-f28e-4d37-8aee-afb689517a81,Buslist_date change,application,2026-01-15 20:21:25.020000+05:30,2026-01-15,Thursday,'20:21:25.020000
948d2fc5-f28e-4d37-8aee-afb689517a81,Buslist_date change,application,2026-01-15 20:21:27.247000+05:30,2026-01-15,Thursday,'20:21:27.247000
948d2fc5-f28e-4d37-8aee-afb689517a81,DeviceInfo,application,2026-01-15 20:14:57.981000+05:30,2026-01-15,Thursday,'20:14:57.981000
948d2fc5-f28e-4d37-8aee-afb689517a81,Journey Ended,system,2026-01-15 20:15:26.040000+05:30,2026-01-15,Thursday,'20:15:26.040000
948d2fc5-f28e-4d37-8aee-afb689517a81,Journey Ended,system,2026-01-16 02:35:46.419000+05:30,2026-01-16,Friday,'02:35:46.419000
948d2fc5-f28e-4d37-8aee-afb689517a81,Journey Started,system,2026-01-15 20:14:59.888000+05:30,2026-01-15,Thursday,'20:14:59.888000
948d2fc5-f28e-4d37-8aee-afb689517a81,Journey Started,system,2026-01-15 20:15:26.040000+05:30,2026-01-15,Thursday,'20:15:26.040000
948d2fc5-f28e-4d37-8aee-afb689517a81,Journey Started,system,2026-01-15 20:20:19.968000+05:30,2026-01-15,Thursday,'20:20:19.968000
948d2fc5-f28e-4d37-8aee-afb689517a81,Onboarding_Language,application,2026-01-15 20:15:14.453000+05:30,2026-01-15,Thursday,'20:15:14.453000
948d2fc5-f28e-4d37-8aee-afb689517a81,Onboarding_Profile Saved,application,2026-01-15 20:15:44.400000+05:30,2026-01-15,Thursday,'20:15:44.400000
948d2fc5-f28e-4d37-8aee-afb689517a81,Onboarding_Profile Saved,application,2026-01-15 20:15:59.088000+05:30,2026-01-15,Thursday,'20:15:59.088000
