user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bbec9ce0-d690-45ae-af36-e3adc149be48,DeviceInfo,application,2026-01-11 18:09:05.463000+05:30,2026-01-11,Sunday,'18:09:05.463000
bbec9ce0-d690-45ae-af36-e3adc149be48,App Installed,system,2026-01-11 18:09:07.295000+05:30,2026-01-11,Sunday,'18:09:07.295000
bbec9ce0-d690-45ae-af36-e3adc149be48,Session Started,system,2026-01-11 18:09:07.295000+05:30,2026-01-11,Sunday,'18:09:07.295000
bbec9ce0-d690-45ae-af36-e3adc149be48,Journey Started,system,2026-01-11 18:09:07.316000+05:30,2026-01-11,Sunday,'18:09:07.316000
bbec9ce0-d690-45ae-af36-e3adc149be48,Push Subscribe Process - Device Registered (Push),system,2026-01-11 18:09:07.429000+05:30,2026-01-11,Sunday,'18:09:07.429000
bbec9ce0-d690-45ae-af36-e3adc149be48,app_start,application,2026-01-11 18:09:10.459000+05:30,2026-01-11,Sunday,'18:09:10.459000
bbec9ce0-d690-45ae-af36-e3adc149be48,choose_language,application,2026-01-11 18:09:15.761000+05:30,2026-01-11,Sunday,'18:09:15.761000
bbec9ce0-d690-45ae-af36-e3adc149be48,Onboarding_Language,application,2026-01-11 18:09:16.178000+05:30,2026-01-11,Sunday,'18:09:16.178000
bbec9ce0-d690-45ae-af36-e3adc149be48,choose_language,application,2026-01-11 18:09:16.250000+05:30,2026-01-11,Sunday,'18:09:16.250000
bbec9ce0-d690-45ae-af36-e3adc149be48,Journey Started,system,2026-01-11 18:09:16.265000+05:30,2026-01-11,Sunday,'18:09:16.265000
bbec9ce0-d690-45ae-af36-e3adc149be48,Journey Ended,system,2026-01-11 18:09:16.266000+05:30,2026-01-11,Sunday,'18:09:16.266000
bbec9ce0-d690-45ae-af36-e3adc149be48,Journey Started,system,2026-01-11 18:09:16.268000+05:30,2026-01-11,Sunday,'18:09:16.268000
bbec9ce0-d690-45ae-af36-e3adc149be48,Onboarding_Language,application,2026-01-11 18:09:16.927000+05:30,2026-01-11,Sunday,'18:09:16.927000
bbec9ce0-d690-45ae-af36-e3adc149be48,generate_otp,application,2026-01-11 18:09:45.715000+05:30,2026-01-11,Sunday,'18:09:45.715000
bbec9ce0-d690-45ae-af36-e3adc149be48,Onboarding_get_otp,application,2026-01-11 18:09:45.863000+05:30,2026-01-11,Sunday,'18:09:45.863000
bbec9ce0-d690-45ae-af36-e3adc149be48,_auth_generate-otp,application,2026-01-11 18:09:48.646000+05:30,2026-01-11,Sunday,'18:09:48.646000
bbec9ce0-d690-45ae-af36-e3adc149be48,get_otp,application,2026-01-11 18:09:48.670000+05:30,2026-01-11,Sunday,'18:09:48.670000
bbec9ce0-d690-45ae-af36-e3adc149be48,Onboarding_signup_,application,2026-01-11 18:09:49.026000+05:30,2026-01-11,Sunday,'18:09:49.026000
bbec9ce0-d690-45ae-af36-e3adc149be48,resend_otp,application,2026-01-11 18:10:37.691000+05:30,2026-01-11,Sunday,'18:10:37.691000
