user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4a528f90-cd25-4802-ba64-800e115e48a5,Push Sent,system,2025-12-20 12:59:46.696000+05:30,2025-12-20,Saturday,'12:59:46.696000
4a528f90-cd25-4802-ba64-800e115e48a5,Push Delivered,system,2025-12-20 12:59:46.894000+05:30,2025-12-20,Saturday,'12:59:46.894000
4a528f90-cd25-4802-ba64-800e115e48a5,Push Impression,system,2025-12-20 12:59:46.956000+05:30,2025-12-20,Saturday,'12:59:46.956000
4a528f90-cd25-4802-ba64-800e115e48a5,Push Dismiss,system,2025-12-20 15:34:47.481000+05:30,2025-12-20,Saturday,'15:34:47.481000
4a528f90-cd25-4802-ba64-800e115e48a5,Push Sent,system,2025-12-21 12:59:45.882000+05:30,2025-12-21,Sunday,'12:59:45.882000
4a528f90-cd25-4802-ba64-800e115e48a5,Push Delivered,system,2025-12-21 12:59:46.017000+05:30,2025-12-21,Sunday,'12:59:46.017000
4a528f90-cd25-4802-ba64-800e115e48a5,Push Impression,system,2025-12-21 12:59:46.057000+05:30,2025-12-21,Sunday,'12:59:46.057000
4a528f90-cd25-4802-ba64-800e115e48a5,Push Dismiss,system,2025-12-21 15:13:31.413000+05:30,2025-12-21,Sunday,'15:13:31.413000
4a528f90-cd25-4802-ba64-800e115e48a5,Push Delivered,system,2025-12-22 18:00:34.048000+05:30,2025-12-22,Monday,'18:00:34.048000
4a528f90-cd25-4802-ba64-800e115e48a5,Push Impression,system,2025-12-22 18:00:34.097000+05:30,2025-12-22,Monday,'18:00:34.097000
4a528f90-cd25-4802-ba64-800e115e48a5,Push Sent,system,2025-12-22 18:00:34.232000+05:30,2025-12-22,Monday,'18:00:34.232000
4a528f90-cd25-4802-ba64-800e115e48a5,Push Dismiss,system,2025-12-22 19:38:41.968000+05:30,2025-12-22,Monday,'19:38:41.968000
4a528f90-cd25-4802-ba64-800e115e48a5,Push Delivered,system,2025-12-23 12:59:15.886000+05:30,2025-12-23,Tuesday,'12:59:15.886000
