user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a886310b-181c-4bdc-b5eb-f7ce228645c8,DeviceInfo,application,2026-01-01 17:59:18.701000+05:30,2026-01-01,Thursday,'17:59:18.701000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Session Started,system,2026-01-01 17:59:19.280000+05:30,2026-01-01,Thursday,'17:59:19.280000
a886310b-181c-4bdc-b5eb-f7ce228645c8,App Installed,system,2026-01-01 17:59:19.297000+05:30,2026-01-01,Thursday,'17:59:19.297000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Journey Started,system,2026-01-01 17:59:20.148000+05:30,2026-01-01,Thursday,'17:59:20.148000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Push Subscribe Process - Device Registered (Push),system,2026-01-01 17:59:20.792000+05:30,2026-01-01,Thursday,'17:59:20.792000
a886310b-181c-4bdc-b5eb-f7ce228645c8,app_start,application,2026-01-01 17:59:20.823000+05:30,2026-01-01,Thursday,'17:59:20.823000
a886310b-181c-4bdc-b5eb-f7ce228645c8,choose_language,application,2026-01-01 17:59:30.258000+05:30,2026-01-01,Thursday,'17:59:30.258000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Onboarding_Language,application,2026-01-01 17:59:30.273000+05:30,2026-01-01,Thursday,'17:59:30.273000
a886310b-181c-4bdc-b5eb-f7ce228645c8,generate_otp,application,2026-01-01 17:59:37.239000+05:30,2026-01-01,Thursday,'17:59:37.239000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Onboarding_get_otp,application,2026-01-01 17:59:37.269000+05:30,2026-01-01,Thursday,'17:59:37.269000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_auth_generate-otp,application,2026-01-01 17:59:38.215000+05:30,2026-01-01,Thursday,'17:59:38.215000
a886310b-181c-4bdc-b5eb-f7ce228645c8,get_otp,application,2026-01-01 17:59:38.235000+05:30,2026-01-01,Thursday,'17:59:38.235000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Onboarding_signup_,application,2026-01-01 17:59:38.255000+05:30,2026-01-01,Thursday,'17:59:38.255000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Journey Started,system,2026-01-01 17:59:38.321000+05:30,2026-01-01,Thursday,'17:59:38.321000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Journey Ended,system,2026-01-01 17:59:38.321000+05:30,2026-01-01,Thursday,'17:59:38.321000
a886310b-181c-4bdc-b5eb-f7ce228645c8,verify_otp,application,2026-01-01 17:59:45.240000+05:30,2026-01-01,Thursday,'17:59:45.240000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_auth_verify-otp,application,2026-01-01 17:59:45.539000+05:30,2026-01-01,Thursday,'17:59:45.539000
a886310b-181c-4bdc-b5eb-f7ce228645c8,enter_otp,application,2026-01-01 17:59:45.581000+05:30,2026-01-01,Thursday,'17:59:45.581000
a886310b-181c-4bdc-b5eb-f7ce228645c8,User Login,system,2026-01-01 17:59:45.597000+05:30,2026-01-01,Thursday,'17:59:45.597000
a886310b-181c-4bdc-b5eb-f7ce228645c8,login,application,2026-01-01 17:59:45.901000+05:30,2026-01-01,Thursday,'17:59:45.901000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_user,application,2026-01-01 17:59:45.914000+05:30,2026-01-01,Thursday,'17:59:45.914000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_location_from-town,application,2026-01-01 17:59:46.392000+05:30,2026-01-01,Thursday,'17:59:46.392000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Onboarding_Profile Saved,application,2026-01-01 17:59:46.890000+05:30,2026-01-01,Thursday,'17:59:46.890000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_user,application,2026-01-01 17:59:56.009000+05:30,2026-01-01,Thursday,'17:59:56.009000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_history_recommended-journey,application,2026-01-01 17:59:58.746000+05:30,2026-01-01,Thursday,'17:59:58.746000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_location_from-town,application,2026-01-01 17:59:58.753000+05:30,2026-01-01,Thursday,'17:59:58.753000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_user_device,application,2026-01-01 17:59:58.775000+05:30,2026-01-01,Thursday,'17:59:58.775000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_user,application,2026-01-01 17:59:58.784000+05:30,2026-01-01,Thursday,'17:59:58.784000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_ticket,application,2026-01-01 17:59:58.980000+05:30,2026-01-01,Thursday,'17:59:58.980000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_location_special-town-search,application,2026-01-01 17:59:58.996000+05:30,2026-01-01,Thursday,'17:59:58.996000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_location_elastic-town-search,application,2026-01-01 18:00:01.248000+05:30,2026-01-01,Thursday,'18:00:01.248000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_location_special-town-search,application,2026-01-01 18:00:21.174000+05:30,2026-01-01,Thursday,'18:00:21.174000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_location_elastic-town-search,application,2026-01-01 18:00:22.662000+05:30,2026-01-01,Thursday,'18:00:22.662000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Buslist_date change,application,2026-01-01 18:00:28.969000+05:30,2026-01-01,Thursday,'18:00:28.969000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_user,application,2026-01-01 18:00:29.222000+05:30,2026-01-01,Thursday,'18:00:29.222000
a886310b-181c-4bdc-b5eb-f7ce228645c8,pageview_bus_list,application,2026-01-01 18:00:29.235000+05:30,2026-01-01,Thursday,'18:00:29.235000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_bus-search_user-bus-search,application,2026-01-01 18:00:29.358000+05:30,2026-01-01,Thursday,'18:00:29.358000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_bus-search_list,application,2026-01-01 18:00:35.264000+05:30,2026-01-01,Thursday,'18:00:35.264000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_rewards_best-V2,application,2026-01-01 18:00:35.981000+05:30,2026-01-01,Thursday,'18:00:35.981000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Buslist_date change,application,2026-01-01 18:00:36.020000+05:30,2026-01-01,Thursday,'18:00:36.020000
a886310b-181c-4bdc-b5eb-f7ce228645c8,bus_search,application,2026-01-01 18:00:36.350000+05:30,2026-01-01,Thursday,'18:00:36.350000
a886310b-181c-4bdc-b5eb-f7ce228645c8,bus_result,application,2026-01-01 18:00:36.380000+05:30,2026-01-01,Thursday,'18:00:36.380000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Journey Started,system,2026-01-01 18:01:32.114000+05:30,2026-01-01,Thursday,'18:01:32.114000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Buslist_bus_selection,application,2026-01-01 18:01:51.614000+05:30,2026-01-01,Thursday,'18:01:51.614000
a886310b-181c-4bdc-b5eb-f7ce228645c8,bus_detail,application,2026-01-01 18:01:51.630000+05:30,2026-01-01,Thursday,'18:01:51.630000
a886310b-181c-4bdc-b5eb-f7ce228645c8,pageview_seat_selection,application,2026-01-01 18:01:51.700000+05:30,2026-01-01,Thursday,'18:01:51.700000
a886310b-181c-4bdc-b5eb-f7ce228645c8,SeatSelection_Click On Back,application,2026-01-01 18:01:51.710000+05:30,2026-01-01,Thursday,'18:01:51.710000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_profile,application,2026-01-01 18:01:52.336000+05:30,2026-01-01,Thursday,'18:01:52.336000
a886310b-181c-4bdc-b5eb-f7ce228645c8,_bus-search_v2_layout,application,2026-01-01 18:01:52.651000+05:30,2026-01-01,Thursday,'18:01:52.651000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Journey Ended,system,2026-01-01 18:01:52.664000+05:30,2026-01-01,Thursday,'18:01:52.664000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Journey Started,system,2026-01-01 18:01:52.668000+05:30,2026-01-01,Thursday,'18:01:52.668000
a886310b-181c-4bdc-b5eb-f7ce228645c8,select_seat,application,2026-01-01 18:01:59.357000+05:30,2026-01-01,Thursday,'18:01:59.357000
a886310b-181c-4bdc-b5eb-f7ce228645c8,Buslist_bus_selection,application,2026-01-01 18:01:59.436000+05:30,2026-01-01,Thursday,'18:01:59.436000
a886310b-181c-4bdc-b5eb-f7ce228645c8,bus_detail,application,2026-01-01 18:01:59.461000+05:30,2026-01-01,Thursday,'18:01:59.461000
a886310b-181c-4bdc-b5eb-f7ce228645c8,pageview_seat_selection,application,2026-01-01 18:01:59.524000+05:30,2026-01-01,Thursday,'18:01:59.524000
a886310b-181c-4bdc-b5eb-f7ce228645c8,SeatSelection_Click On Back,application,2026-01-01 18:01:59.538000+05:30,2026-01-01,Thursday,'18:01:59.538000
