user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ecb81c45-f2e3-4995-b9ed-d829b170fba0,DeviceInfo,application,2026-01-12 22:01:17.038000+05:30,2026-01-12,Monday,'22:01:17.038000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,Session Started,system,2026-01-12 22:01:19.147000+05:30,2026-01-12,Monday,'22:01:19.147000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,App Installed,system,2026-01-12 22:01:19.182000+05:30,2026-01-12,Monday,'22:01:19.182000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,Journey Started,system,2026-01-12 22:01:19.333000+05:30,2026-01-12,Monday,'22:01:19.333000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,Push Subscribe Process - Device Registered (Push),system,2026-01-12 22:01:23.429000+05:30,2026-01-12,Monday,'22:01:23.429000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,app_start,application,2026-01-12 22:01:33.052000+05:30,2026-01-12,Monday,'22:01:33.052000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,choose_language,application,2026-01-12 22:01:36.746000+05:30,2026-01-12,Monday,'22:01:36.746000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,Onboarding_Language,application,2026-01-12 22:01:36.759000+05:30,2026-01-12,Monday,'22:01:36.759000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,choose_language,application,2026-01-12 22:01:36.794000+05:30,2026-01-12,Monday,'22:01:36.794000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,Onboarding_Language,application,2026-01-12 22:01:36.823000+05:30,2026-01-12,Monday,'22:01:36.823000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,Journey Ended,system,2026-01-12 22:01:37.164000+05:30,2026-01-12,Monday,'22:01:37.164000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,Journey Started,system,2026-01-12 22:01:37.164000+05:30,2026-01-12,Monday,'22:01:37.164000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,Journey Ended,system,2026-01-12 22:01:37.167000+05:30,2026-01-12,Monday,'22:01:37.167000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,Journey Started,system,2026-01-12 22:01:37.167000+05:30,2026-01-12,Monday,'22:01:37.167000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,generate_otp,application,2026-01-12 22:01:54.104000+05:30,2026-01-12,Monday,'22:01:54.104000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,Onboarding_get_otp,application,2026-01-12 22:01:54.125000+05:30,2026-01-12,Monday,'22:01:54.125000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,_auth_generate-otp,application,2026-01-12 22:01:57.307000+05:30,2026-01-12,Monday,'22:01:57.307000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,get_otp,application,2026-01-12 22:01:57.318000+05:30,2026-01-12,Monday,'22:01:57.318000
ecb81c45-f2e3-4995-b9ed-d829b170fba0,Onboarding_signup_,application,2026-01-12 22:01:57.368000+05:30,2026-01-12,Monday,'22:01:57.368000
