user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
beb169bf-37dd-4f74-bb6d-d2612434b89e,DeviceInfo,application,2026-01-16 08:39:38.808000+05:30,2026-01-16,Friday,'08:39:38.808000
beb169bf-37dd-4f74-bb6d-d2612434b89e,Session Started,system,2026-01-16 08:39:39.392000+05:30,2026-01-16,Friday,'08:39:39.392000
beb169bf-37dd-4f74-bb6d-d2612434b89e,App Installed,system,2026-01-16 08:39:39.489000+05:30,2026-01-16,Friday,'08:39:39.489000
beb169bf-37dd-4f74-bb6d-d2612434b89e,Journey Started,system,2026-01-16 08:39:39.692000+05:30,2026-01-16,Friday,'08:39:39.692000
beb169bf-37dd-4f74-bb6d-d2612434b89e,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:39:40.011000+05:30,2026-01-16,Friday,'08:39:40.011000
beb169bf-37dd-4f74-bb6d-d2612434b89e,app_start,application,2026-01-16 08:39:41.210000+05:30,2026-01-16,Friday,'08:39:41.210000
beb169bf-37dd-4f74-bb6d-d2612434b89e,choose_language,application,2026-01-16 08:39:51.232000+05:30,2026-01-16,Friday,'08:39:51.232000
beb169bf-37dd-4f74-bb6d-d2612434b89e,Onboarding_Language,application,2026-01-16 08:39:51.257000+05:30,2026-01-16,Friday,'08:39:51.257000
beb169bf-37dd-4f74-bb6d-d2612434b89e,choose_language,application,2026-01-16 08:39:51.700000+05:30,2026-01-16,Friday,'08:39:51.700000
beb169bf-37dd-4f74-bb6d-d2612434b89e,Onboarding_Language,application,2026-01-16 08:39:51.727000+05:30,2026-01-16,Friday,'08:39:51.727000
beb169bf-37dd-4f74-bb6d-d2612434b89e,Journey Ended,system,2026-01-16 08:39:52.097000+05:30,2026-01-16,Friday,'08:39:52.097000
beb169bf-37dd-4f74-bb6d-d2612434b89e,Journey Started,system,2026-01-16 08:39:52.097000+05:30,2026-01-16,Friday,'08:39:52.097000
beb169bf-37dd-4f74-bb6d-d2612434b89e,Journey Ended,system,2026-01-16 08:39:52.099000+05:30,2026-01-16,Friday,'08:39:52.099000
beb169bf-37dd-4f74-bb6d-d2612434b89e,generate_otp,application,2026-01-16 08:40:29.252000+05:30,2026-01-16,Friday,'08:40:29.252000
beb169bf-37dd-4f74-bb6d-d2612434b89e,Onboarding_get_otp,application,2026-01-16 08:40:29.280000+05:30,2026-01-16,Friday,'08:40:29.280000
beb169bf-37dd-4f74-bb6d-d2612434b89e,_auth_generate-otp,application,2026-01-16 08:40:30.514000+05:30,2026-01-16,Friday,'08:40:30.514000
beb169bf-37dd-4f74-bb6d-d2612434b89e,get_otp,application,2026-01-16 08:40:30.527000+05:30,2026-01-16,Friday,'08:40:30.527000
beb169bf-37dd-4f74-bb6d-d2612434b89e,Onboarding_signup_,application,2026-01-16 08:40:30.566000+05:30,2026-01-16,Friday,'08:40:30.566000
beb169bf-37dd-4f74-bb6d-d2612434b89e,verify_otp,application,2026-01-16 08:40:34.810000+05:30,2026-01-16,Friday,'08:40:34.810000
beb169bf-37dd-4f74-bb6d-d2612434b89e,_auth_verify-otp,application,2026-01-16 08:40:35.094000+05:30,2026-01-16,Friday,'08:40:35.094000
beb169bf-37dd-4f74-bb6d-d2612434b89e,enter_otp,application,2026-01-16 08:40:35.137000+05:30,2026-01-16,Friday,'08:40:35.137000
beb169bf-37dd-4f74-bb6d-d2612434b89e,User Login,system,2026-01-16 08:40:35.183000+05:30,2026-01-16,Friday,'08:40:35.183000
beb169bf-37dd-4f74-bb6d-d2612434b89e,login,application,2026-01-16 08:40:35.403000+05:30,2026-01-16,Friday,'08:40:35.403000
beb169bf-37dd-4f74-bb6d-d2612434b89e,_user,application,2026-01-16 08:40:35.527000+05:30,2026-01-16,Friday,'08:40:35.527000
beb169bf-37dd-4f74-bb6d-d2612434b89e,_location_from-town,application,2026-01-16 08:40:36.119000+05:30,2026-01-16,Friday,'08:40:36.119000
beb169bf-37dd-4f74-bb6d-d2612434b89e,Onboarding_Profile Saved,application,2026-01-16 08:40:37.761000+05:30,2026-01-16,Friday,'08:40:37.761000
beb169bf-37dd-4f74-bb6d-d2612434b89e,_user,application,2026-01-16 08:40:55.153000+05:30,2026-01-16,Friday,'08:40:55.153000
beb169bf-37dd-4f74-bb6d-d2612434b89e,_history_recommended-journey,application,2026-01-16 08:40:58.547000+05:30,2026-01-16,Friday,'08:40:58.547000
