user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Sent,system,2025-12-19 18:04:08.017000+05:30,2025-12-19,Friday,'18:04:08.017000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Delivered,system,2025-12-19 18:04:09.140000+05:30,2025-12-19,Friday,'18:04:09.140000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Impression,system,2025-12-19 18:04:09.238000+05:30,2025-12-19,Friday,'18:04:09.238000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Dismiss,system,2025-12-19 18:06:36.583000+05:30,2025-12-19,Friday,'18:06:36.583000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Sent,system,2025-12-20 12:59:46.789000+05:30,2025-12-20,Saturday,'12:59:46.789000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Delivered,system,2025-12-20 12:59:47.900000+05:30,2025-12-20,Saturday,'12:59:47.900000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Impression,system,2025-12-20 12:59:47.997000+05:30,2025-12-20,Saturday,'12:59:47.997000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Sent,system,2025-12-21 12:59:46.039000+05:30,2025-12-21,Sunday,'12:59:46.039000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Delivered,system,2025-12-21 12:59:46.997000+05:30,2025-12-21,Sunday,'12:59:46.997000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Impression,system,2025-12-21 12:59:47.069000+05:30,2025-12-21,Sunday,'12:59:47.069000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Sent,system,2025-12-22 18:00:34.395000+05:30,2025-12-22,Monday,'18:00:34.395000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Delivered,system,2025-12-22 18:00:36.195000+05:30,2025-12-22,Monday,'18:00:36.195000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Impression,system,2025-12-22 18:00:36.228000+05:30,2025-12-22,Monday,'18:00:36.228000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Dismiss,system,2025-12-22 18:27:36.038000+05:30,2025-12-22,Monday,'18:27:36.038000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Sent,system,2025-12-23 12:59:16.329000+05:30,2025-12-23,Tuesday,'12:59:16.329000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Delivered,system,2025-12-23 12:59:17.856000+05:30,2025-12-23,Tuesday,'12:59:17.856000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Impression,system,2025-12-23 12:59:17.957000+05:30,2025-12-23,Tuesday,'12:59:17.957000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Sent,system,2025-12-24 18:00:02.078000+05:30,2025-12-24,Wednesday,'18:00:02.078000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Delivered,system,2025-12-24 18:00:03.748000+05:30,2025-12-24,Wednesday,'18:00:03.748000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Impression,system,2025-12-24 18:00:03.940000+05:30,2025-12-24,Wednesday,'18:00:03.940000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Dismiss,system,2025-12-24 18:00:30.154000+05:30,2025-12-24,Wednesday,'18:00:30.154000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Sent,system,2025-12-25 12:59:57.451000+05:30,2025-12-25,Thursday,'12:59:57.451000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Delivered,system,2025-12-25 13:26:25.466000+05:30,2025-12-25,Thursday,'13:26:25.466000
8f95527a-2d44-48da-967a-bfbd7ac61079,Push Impression,system,2025-12-25 13:26:25.577000+05:30,2025-12-25,Thursday,'13:26:25.577000
