user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b319fbb6-b4d3-4558-8599-c3057bbf7b66,Push Failure,system,2026-01-06 16:14:19.817000+05:30,2026-01-06,Tuesday,'16:14:19.817000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,Push Failure,system,2026-01-07 16:14:55.962000+05:30,2026-01-07,Wednesday,'16:14:55.962000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,Push Failure,system,2026-01-08 16:15:20.511000+05:30,2026-01-08,Thursday,'16:15:20.511000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,Push Failure,system,2026-01-09 16:15:42.937000+05:30,2026-01-09,Friday,'16:15:42.937000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,Push Failure,system,2026-01-10 16:16:15.493000+05:30,2026-01-10,Saturday,'16:16:15.493000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,Push Failure,system,2026-01-12 16:16:45.009000+05:30,2026-01-12,Monday,'16:16:45.009000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,Push Failure,system,2026-01-14 16:16:53.790000+05:30,2026-01-14,Wednesday,'16:16:53.790000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,Push Failure,system,2026-01-16 16:17:22.825000+05:30,2026-01-16,Friday,'16:17:22.825000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,Push Subscribe Process - Device Registered (Push),system,2026-01-05 16:13:47.021000+05:30,2026-01-05,Monday,'16:13:47.021000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,Session Started,system,2026-01-05 16:13:46.448000+05:30,2026-01-05,Monday,'16:13:46.448000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,User Login,system,2026-01-05 16:14:35.882000+05:30,2026-01-05,Monday,'16:14:35.882000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_auth_generate-otp,application,2026-01-05 16:14:10.258000+05:30,2026-01-05,Monday,'16:14:10.258000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_auth_verify-otp,application,2026-01-05 16:14:35.263000+05:30,2026-01-05,Monday,'16:14:35.263000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_auth_verify-otp,application,2026-01-05 16:14:36.900000+05:30,2026-01-05,Monday,'16:14:36.900000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_bus-search_list,application,2026-01-05 16:15:28.465000+05:30,2026-01-05,Monday,'16:15:28.465000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_bus-search_list,application,2026-01-05 16:15:57.483000+05:30,2026-01-05,Monday,'16:15:57.483000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_bus-search_user-bus-search,application,2026-01-05 16:15:27.237000+05:30,2026-01-05,Monday,'16:15:27.237000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_bus-search_user-bus-search,application,2026-01-05 16:15:55.542000+05:30,2026-01-05,Monday,'16:15:55.542000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_history_recommended-journey,application,2026-01-05 16:14:42.442000+05:30,2026-01-05,Monday,'16:14:42.442000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_history_recommended-journey,application,2026-01-05 16:14:43.754000+05:30,2026-01-05,Monday,'16:14:43.754000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_elastic-town-search,application,2026-01-05 16:14:48.674000+05:30,2026-01-05,Monday,'16:14:48.674000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_elastic-town-search,application,2026-01-05 16:14:51.166000+05:30,2026-01-05,Monday,'16:14:51.166000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_elastic-town-search,application,2026-01-05 16:14:54.925000+05:30,2026-01-05,Monday,'16:14:54.925000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_elastic-town-search,application,2026-01-05 16:14:56.268000+05:30,2026-01-05,Monday,'16:14:56.268000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_elastic-town-search,application,2026-01-05 16:14:56.471000+05:30,2026-01-05,Monday,'16:14:56.471000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_elastic-town-search,application,2026-01-05 16:14:58.069000+05:30,2026-01-05,Monday,'16:14:58.069000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_elastic-town-search,application,2026-01-05 16:14:58.367000+05:30,2026-01-05,Monday,'16:14:58.367000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_elastic-town-search,application,2026-01-05 16:15:14.936000+05:30,2026-01-05,Monday,'16:15:14.936000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_elastic-town-search,application,2026-01-05 16:15:16.958000+05:30,2026-01-05,Monday,'16:15:16.958000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_from-town,application,2026-01-05 16:14:38.734000+05:30,2026-01-05,Monday,'16:14:38.734000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_from-town,application,2026-01-05 16:14:43.337000+05:30,2026-01-05,Monday,'16:14:43.337000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_from-town,application,2026-01-05 16:14:44.113000+05:30,2026-01-05,Monday,'16:14:44.113000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_special-town-search,application,2026-01-05 16:14:45.455000+05:30,2026-01-05,Monday,'16:14:45.455000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_special-town-search,application,2026-01-05 16:14:45.634000+05:30,2026-01-05,Monday,'16:14:45.634000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_special-town-search,application,2026-01-05 16:14:47.430000+05:30,2026-01-05,Monday,'16:14:47.430000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_location_special-town-search,application,2026-01-05 16:15:12.665000+05:30,2026-01-05,Monday,'16:15:12.665000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_rewards_best-V2,application,2026-01-05 16:15:29.566000+05:30,2026-01-05,Monday,'16:15:29.566000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_rewards_best-V2,application,2026-01-05 16:15:57.517000+05:30,2026-01-05,Monday,'16:15:57.517000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_ticket,application,2026-01-05 16:14:46.343000+05:30,2026-01-05,Monday,'16:14:46.343000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_ticket,application,2026-01-05 16:14:46.465000+05:30,2026-01-05,Monday,'16:14:46.465000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_user,application,2026-01-05 16:14:37.047000+05:30,2026-01-05,Monday,'16:14:37.047000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_user,application,2026-01-05 16:14:37.790000+05:30,2026-01-05,Monday,'16:14:37.790000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_user,application,2026-01-05 16:14:42.333000+05:30,2026-01-05,Monday,'16:14:42.333000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_user,application,2026-01-05 16:14:43.628000+05:30,2026-01-05,Monday,'16:14:43.628000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_user,application,2026-01-05 16:14:45.117000+05:30,2026-01-05,Monday,'16:14:45.117000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_user,application,2026-01-05 16:14:45.215000+05:30,2026-01-05,Monday,'16:14:45.215000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_user,application,2026-01-05 16:15:26.831000+05:30,2026-01-05,Monday,'16:15:26.831000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_user,application,2026-01-05 16:15:55.496000+05:30,2026-01-05,Monday,'16:15:55.496000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,_user_device,application,2026-01-05 16:14:43.069000+05:30,2026-01-05,Monday,'16:14:43.069000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,app_start,application,2026-01-05 16:13:49.751000+05:30,2026-01-05,Monday,'16:13:49.751000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,bus_result,application,2026-01-05 16:15:29.614000+05:30,2026-01-05,Monday,'16:15:29.614000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,bus_result,application,2026-01-05 16:15:57.561000+05:30,2026-01-05,Monday,'16:15:57.561000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,bus_search,application,2026-01-05 16:15:29.602000+05:30,2026-01-05,Monday,'16:15:29.602000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,bus_search,application,2026-01-05 16:15:57.550000+05:30,2026-01-05,Monday,'16:15:57.550000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,choose_language,application,2026-01-05 16:13:55.555000+05:30,2026-01-05,Monday,'16:13:55.555000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,choose_language,application,2026-01-05 16:13:55.698000+05:30,2026-01-05,Monday,'16:13:55.698000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,choose_language,application,2026-01-05 16:13:56.095000+05:30,2026-01-05,Monday,'16:13:56.095000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,enquire_now,application,2026-01-05 16:15:34.565000+05:30,2026-01-05,Monday,'16:15:34.565000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,enter_otp,application,2026-01-05 16:14:35.297000+05:30,2026-01-05,Monday,'16:14:35.297000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,enter_otp,application,2026-01-05 16:14:36.926000+05:30,2026-01-05,Monday,'16:14:36.926000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,generate_otp,application,2026-01-05 16:14:09.378000+05:30,2026-01-05,Monday,'16:14:09.378000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,get_otp,application,2026-01-05 16:14:10.269000+05:30,2026-01-05,Monday,'16:14:10.269000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,login,application,2026-01-05 16:14:36.263000+05:30,2026-01-05,Monday,'16:14:36.263000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,login,application,2026-01-05 16:14:37.272000+05:30,2026-01-05,Monday,'16:14:37.272000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,pageview_bus_list,application,2026-01-05 16:15:26.955000+05:30,2026-01-05,Monday,'16:15:26.955000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,pageview_bus_list,application,2026-01-05 16:15:55.593000+05:30,2026-01-05,Monday,'16:15:55.593000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,verify_otp,application,2026-01-05 16:14:33.625000+05:30,2026-01-05,Monday,'16:14:33.625000
b319fbb6-b4d3-4558-8599-c3057bbf7b66,verify_otp,application,2026-01-05 16:14:34.609000+05:30,2026-01-05,Monday,'16:14:34.609000
