user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
85710bef-8ac8-4138-9e4a-be1582a5da4a,DeviceInfo,application,2026-01-13 17:54:09.293000+05:30,2026-01-13,Tuesday,'17:54:09.293000
85710bef-8ac8-4138-9e4a-be1582a5da4a,Session Started,system,2026-01-13 17:54:09.432000+05:30,2026-01-13,Tuesday,'17:54:09.432000
85710bef-8ac8-4138-9e4a-be1582a5da4a,App Installed,system,2026-01-13 17:54:09.433000+05:30,2026-01-13,Tuesday,'17:54:09.433000
85710bef-8ac8-4138-9e4a-be1582a5da4a,Journey Started,system,2026-01-13 17:54:09.504000+05:30,2026-01-13,Tuesday,'17:54:09.504000
85710bef-8ac8-4138-9e4a-be1582a5da4a,Push Subscribe Process - Device Registered (Push),system,2026-01-13 17:54:10.961000+05:30,2026-01-13,Tuesday,'17:54:10.961000
85710bef-8ac8-4138-9e4a-be1582a5da4a,app_start,application,2026-01-13 17:54:11.325000+05:30,2026-01-13,Tuesday,'17:54:11.325000
85710bef-8ac8-4138-9e4a-be1582a5da4a,choose_language,application,2026-01-13 17:54:13.749000+05:30,2026-01-13,Tuesday,'17:54:13.749000
85710bef-8ac8-4138-9e4a-be1582a5da4a,Onboarding_Language,application,2026-01-13 17:54:13.769000+05:30,2026-01-13,Tuesday,'17:54:13.769000
85710bef-8ac8-4138-9e4a-be1582a5da4a,generate_otp,application,2026-01-13 17:54:21.482000+05:30,2026-01-13,Tuesday,'17:54:21.482000
85710bef-8ac8-4138-9e4a-be1582a5da4a,Onboarding_get_otp,application,2026-01-13 17:54:21.546000+05:30,2026-01-13,Tuesday,'17:54:21.546000
85710bef-8ac8-4138-9e4a-be1582a5da4a,_auth_generate-otp,application,2026-01-13 17:54:22.207000+05:30,2026-01-13,Tuesday,'17:54:22.207000
85710bef-8ac8-4138-9e4a-be1582a5da4a,get_otp,application,2026-01-13 17:54:22.215000+05:30,2026-01-13,Tuesday,'17:54:22.215000
85710bef-8ac8-4138-9e4a-be1582a5da4a,Onboarding_signup_,application,2026-01-13 17:54:22.231000+05:30,2026-01-13,Tuesday,'17:54:22.231000
85710bef-8ac8-4138-9e4a-be1582a5da4a,Journey Started,system,2026-01-13 17:54:22.862000+05:30,2026-01-13,Tuesday,'17:54:22.862000
85710bef-8ac8-4138-9e4a-be1582a5da4a,Journey Ended,system,2026-01-13 17:54:22.863000+05:30,2026-01-13,Tuesday,'17:54:22.863000
85710bef-8ac8-4138-9e4a-be1582a5da4a,_auth_verify-otp,application,2026-01-13 17:54:28.984000+05:30,2026-01-13,Tuesday,'17:54:28.984000
85710bef-8ac8-4138-9e4a-be1582a5da4a,verify_otp,application,2026-01-13 17:54:28.984000+05:30,2026-01-13,Tuesday,'17:54:28.984000
