user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
02e50605-4090-4ecd-ada4-ea1836391287,DeviceInfo,application,2026-01-08 21:54:44.432000+05:30,2026-01-08,Thursday,'21:54:44.432000
02e50605-4090-4ecd-ada4-ea1836391287,Session Started,system,2026-01-08 21:54:45.012000+05:30,2026-01-08,Thursday,'21:54:45.012000
02e50605-4090-4ecd-ada4-ea1836391287,App Installed,system,2026-01-08 21:54:45.198000+05:30,2026-01-08,Thursday,'21:54:45.198000
02e50605-4090-4ecd-ada4-ea1836391287,Journey Started,system,2026-01-08 21:54:45.221000+05:30,2026-01-08,Thursday,'21:54:45.221000
02e50605-4090-4ecd-ada4-ea1836391287,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:54:45.281000+05:30,2026-01-08,Thursday,'21:54:45.281000
02e50605-4090-4ecd-ada4-ea1836391287,app_start,application,2026-01-08 21:54:46.092000+05:30,2026-01-08,Thursday,'21:54:46.092000
02e50605-4090-4ecd-ada4-ea1836391287,choose_language,application,2026-01-08 21:54:53.718000+05:30,2026-01-08,Thursday,'21:54:53.718000
02e50605-4090-4ecd-ada4-ea1836391287,Onboarding_Language,application,2026-01-08 21:54:53.718000+05:30,2026-01-08,Thursday,'21:54:53.718000
02e50605-4090-4ecd-ada4-ea1836391287,choose_language,application,2026-01-08 21:54:53.718000+05:30,2026-01-08,Thursday,'21:54:53.718000
02e50605-4090-4ecd-ada4-ea1836391287,Journey Started,system,2026-01-08 21:54:53.767000+05:30,2026-01-08,Thursday,'21:54:53.767000
02e50605-4090-4ecd-ada4-ea1836391287,Journey Ended,system,2026-01-08 21:54:53.768000+05:30,2026-01-08,Thursday,'21:54:53.768000
02e50605-4090-4ecd-ada4-ea1836391287,Journey Started,system,2026-01-08 21:54:53.786000+05:30,2026-01-08,Thursday,'21:54:53.786000
02e50605-4090-4ecd-ada4-ea1836391287,Onboarding_Language,application,2026-01-08 21:54:53.869000+05:30,2026-01-08,Thursday,'21:54:53.869000
02e50605-4090-4ecd-ada4-ea1836391287,choose_language,application,2026-01-08 21:54:53.890000+05:30,2026-01-08,Thursday,'21:54:53.890000
02e50605-4090-4ecd-ada4-ea1836391287,Onboarding_Language,application,2026-01-08 21:54:53.910000+05:30,2026-01-08,Thursday,'21:54:53.910000
02e50605-4090-4ecd-ada4-ea1836391287,generate_otp,application,2026-01-08 21:55:07.665000+05:30,2026-01-08,Thursday,'21:55:07.665000
02e50605-4090-4ecd-ada4-ea1836391287,Onboarding_get_otp,application,2026-01-08 21:55:07.699000+05:30,2026-01-08,Thursday,'21:55:07.699000
02e50605-4090-4ecd-ada4-ea1836391287,Journey Started,system,2026-01-08 21:55:07.766000+05:30,2026-01-08,Thursday,'21:55:07.766000
02e50605-4090-4ecd-ada4-ea1836391287,Journey Ended,system,2026-01-08 21:55:07.767000+05:30,2026-01-08,Thursday,'21:55:07.767000
02e50605-4090-4ecd-ada4-ea1836391287,_auth_generate-otp,application,2026-01-08 21:55:09.423000+05:30,2026-01-08,Thursday,'21:55:09.423000
02e50605-4090-4ecd-ada4-ea1836391287,get_otp,application,2026-01-08 21:55:09.448000+05:30,2026-01-08,Thursday,'21:55:09.448000
02e50605-4090-4ecd-ada4-ea1836391287,Onboarding_signup_,application,2026-01-08 21:55:09.505000+05:30,2026-01-08,Thursday,'21:55:09.505000
02e50605-4090-4ecd-ada4-ea1836391287,verify_otp,application,2026-01-08 21:55:38.072000+05:30,2026-01-08,Thursday,'21:55:38.072000
02e50605-4090-4ecd-ada4-ea1836391287,_auth_verify-otp,application,2026-01-08 21:55:38.263000+05:30,2026-01-08,Thursday,'21:55:38.263000
02e50605-4090-4ecd-ada4-ea1836391287,enter_otp,application,2026-01-08 21:55:38.498000+05:30,2026-01-08,Thursday,'21:55:38.498000
02e50605-4090-4ecd-ada4-ea1836391287,User Login,system,2026-01-08 21:55:38.553000+05:30,2026-01-08,Thursday,'21:55:38.553000
02e50605-4090-4ecd-ada4-ea1836391287,login,application,2026-01-08 21:55:38.881000+05:30,2026-01-08,Thursday,'21:55:38.881000
02e50605-4090-4ecd-ada4-ea1836391287,_user,application,2026-01-08 21:55:38.899000+05:30,2026-01-08,Thursday,'21:55:38.899000
02e50605-4090-4ecd-ada4-ea1836391287,_location_from-town,application,2026-01-08 21:55:39.457000+05:30,2026-01-08,Thursday,'21:55:39.457000
02e50605-4090-4ecd-ada4-ea1836391287,Onboarding_Profile Saved,application,2026-01-08 21:55:43.428000+05:30,2026-01-08,Thursday,'21:55:43.428000
02e50605-4090-4ecd-ada4-ea1836391287,_user,application,2026-01-08 21:55:59.612000+05:30,2026-01-08,Thursday,'21:55:59.612000
02e50605-4090-4ecd-ada4-ea1836391287,_history_recommended-journey,application,2026-01-08 21:56:03.635000+05:30,2026-01-08,Thursday,'21:56:03.635000
02e50605-4090-4ecd-ada4-ea1836391287,_location_from-town,application,2026-01-08 21:56:03.657000+05:30,2026-01-08,Thursday,'21:56:03.657000
02e50605-4090-4ecd-ada4-ea1836391287,_user_device,application,2026-01-08 21:56:03.675000+05:30,2026-01-08,Thursday,'21:56:03.675000
02e50605-4090-4ecd-ada4-ea1836391287,_user,application,2026-01-08 21:56:03.688000+05:30,2026-01-08,Thursday,'21:56:03.688000
02e50605-4090-4ecd-ada4-ea1836391287,_location_special-town-search,application,2026-01-08 21:56:03.731000+05:30,2026-01-08,Thursday,'21:56:03.731000
02e50605-4090-4ecd-ada4-ea1836391287,_ticket,application,2026-01-08 21:56:04.122000+05:30,2026-01-08,Thursday,'21:56:04.122000
02e50605-4090-4ecd-ada4-ea1836391287,_location_special-town-search,application,2026-01-08 21:56:06.862000+05:30,2026-01-08,Thursday,'21:56:06.862000
02e50605-4090-4ecd-ada4-ea1836391287,_location_elastic-town-search,application,2026-01-08 21:56:10.425000+05:30,2026-01-08,Thursday,'21:56:10.425000
02e50605-4090-4ecd-ada4-ea1836391287,Buslist_date change,application,2026-01-08 21:56:51.977000+05:30,2026-01-08,Thursday,'21:56:51.977000
02e50605-4090-4ecd-ada4-ea1836391287,_user,application,2026-01-08 21:56:52.477000+05:30,2026-01-08,Thursday,'21:56:52.477000
02e50605-4090-4ecd-ada4-ea1836391287,_bus-search_user-bus-search,application,2026-01-08 21:56:52.749000+05:30,2026-01-08,Thursday,'21:56:52.749000
02e50605-4090-4ecd-ada4-ea1836391287,pageview_bus_list,application,2026-01-08 21:56:52.808000+05:30,2026-01-08,Thursday,'21:56:52.808000
02e50605-4090-4ecd-ada4-ea1836391287,_bus-search_list,application,2026-01-08 21:56:54.716000+05:30,2026-01-08,Thursday,'21:56:54.716000
02e50605-4090-4ecd-ada4-ea1836391287,Buslist_date change,application,2026-01-08 21:56:55.226000+05:30,2026-01-08,Thursday,'21:56:55.226000
02e50605-4090-4ecd-ada4-ea1836391287,_rewards_best-V2,application,2026-01-08 21:56:55.226000+05:30,2026-01-08,Thursday,'21:56:55.226000
02e50605-4090-4ecd-ada4-ea1836391287,bus_search,application,2026-01-08 21:56:55.508000+05:30,2026-01-08,Thursday,'21:56:55.508000
02e50605-4090-4ecd-ada4-ea1836391287,bus_result,application,2026-01-08 21:56:55.524000+05:30,2026-01-08,Thursday,'21:56:55.524000
02e50605-4090-4ecd-ada4-ea1836391287,Journey Started,system,2026-01-08 21:57:00.800000+05:30,2026-01-08,Thursday,'21:57:00.800000
02e50605-4090-4ecd-ada4-ea1836391287,Buslist_date change,application,2026-01-08 21:57:13.446000+05:30,2026-01-08,Thursday,'21:57:13.446000
02e50605-4090-4ecd-ada4-ea1836391287,date_change_on_bus_list,application,2026-01-08 21:57:13.475000+05:30,2026-01-08,Thursday,'21:57:13.475000
02e50605-4090-4ecd-ada4-ea1836391287,date_select,application,2026-01-08 21:57:13.492000+05:30,2026-01-08,Thursday,'21:57:13.492000
02e50605-4090-4ecd-ada4-ea1836391287,_bus-search_user-bus-search,application,2026-01-08 21:57:13.963000+05:30,2026-01-08,Thursday,'21:57:13.963000
02e50605-4090-4ecd-ada4-ea1836391287,_bus-search_list,application,2026-01-08 21:57:15.879000+05:30,2026-01-08,Thursday,'21:57:15.879000
02e50605-4090-4ecd-ada4-ea1836391287,_rewards_best-V2,application,2026-01-08 21:57:16.302000+05:30,2026-01-08,Thursday,'21:57:16.302000
02e50605-4090-4ecd-ada4-ea1836391287,bus_search,application,2026-01-08 21:57:16.321000+05:30,2026-01-08,Thursday,'21:57:16.321000
02e50605-4090-4ecd-ada4-ea1836391287,bus_result,application,2026-01-08 21:57:16.337000+05:30,2026-01-08,Thursday,'21:57:16.337000
02e50605-4090-4ecd-ada4-ea1836391287,date_change_on_bus_list,application,2026-01-08 21:57:21.775000+05:30,2026-01-08,Thursday,'21:57:21.775000
02e50605-4090-4ecd-ada4-ea1836391287,Buslist_date change,application,2026-01-08 21:57:21.775000+05:30,2026-01-08,Thursday,'21:57:21.775000
02e50605-4090-4ecd-ada4-ea1836391287,date_select,application,2026-01-08 21:57:21.944000+05:30,2026-01-08,Thursday,'21:57:21.944000
02e50605-4090-4ecd-ada4-ea1836391287,_bus-search_user-bus-search,application,2026-01-08 21:57:22.070000+05:30,2026-01-08,Thursday,'21:57:22.070000
02e50605-4090-4ecd-ada4-ea1836391287,_bus-search_list,application,2026-01-08 21:57:24.135000+05:30,2026-01-08,Thursday,'21:57:24.135000
02e50605-4090-4ecd-ada4-ea1836391287,_rewards_best-V2,application,2026-01-08 21:57:24.242000+05:30,2026-01-08,Thursday,'21:57:24.242000
