user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
acbcaa6a-d569-4333-b367-c611eb6bf735,Push Failure,system,2026-01-12 10:13:15.739000+05:30,2026-01-12,Monday,'10:13:15.739000
acbcaa6a-d569-4333-b367-c611eb6bf735,Push Failure,system,2026-01-14 10:13:49.545000+05:30,2026-01-14,Wednesday,'10:13:49.545000
acbcaa6a-d569-4333-b367-c611eb6bf735,Push Failure,system,2026-01-16 10:14:14.220000+05:30,2026-01-16,Friday,'10:14:14.220000
acbcaa6a-d569-4333-b367-c611eb6bf735,Push Subscribe Process - Device Registered (Push),system,2026-01-07 10:08:59.066000+05:30,2026-01-07,Wednesday,'10:08:59.066000
acbcaa6a-d569-4333-b367-c611eb6bf735,Session Started,system,2026-01-07 10:08:58.747000+05:30,2026-01-07,Wednesday,'10:08:58.747000
acbcaa6a-d569-4333-b367-c611eb6bf735,Session Started,system,2026-01-07 10:10:44.156000+05:30,2026-01-07,Wednesday,'10:10:44.156000
acbcaa6a-d569-4333-b367-c611eb6bf735,Session Started,system,2026-01-15 06:52:21.906000+05:30,2026-01-15,Thursday,'06:52:21.906000
acbcaa6a-d569-4333-b367-c611eb6bf735,Session Started,system,2026-01-16 14:09:01.907000+05:30,2026-01-16,Friday,'14:09:01.907000
acbcaa6a-d569-4333-b367-c611eb6bf735,User Login,system,2026-01-07 10:09:16.825000+05:30,2026-01-07,Wednesday,'10:09:16.825000
acbcaa6a-d569-4333-b367-c611eb6bf735,_auth_generate-otp,application,2026-01-07 10:09:12.221000+05:30,2026-01-07,Wednesday,'10:09:12.221000
acbcaa6a-d569-4333-b367-c611eb6bf735,_auth_verify-otp,application,2026-01-07 10:09:16.681000+05:30,2026-01-07,Wednesday,'10:09:16.681000
acbcaa6a-d569-4333-b367-c611eb6bf735,_bus-search_list,application,2026-01-07 10:11:26.227000+05:30,2026-01-07,Wednesday,'10:11:26.227000
acbcaa6a-d569-4333-b367-c611eb6bf735,_bus-search_list,application,2026-01-07 10:11:28.480000+05:30,2026-01-07,Wednesday,'10:11:28.480000
acbcaa6a-d569-4333-b367-c611eb6bf735,_bus-search_user-bus-search,application,2026-01-07 10:11:10.996000+05:30,2026-01-07,Wednesday,'10:11:10.996000
acbcaa6a-d569-4333-b367-c611eb6bf735,_bus-search_user-bus-search,application,2026-01-07 10:11:20.287000+05:30,2026-01-07,Wednesday,'10:11:20.287000
acbcaa6a-d569-4333-b367-c611eb6bf735,_history_recommended-journey,application,2026-01-07 10:09:41.043000+05:30,2026-01-07,Wednesday,'10:09:41.043000
acbcaa6a-d569-4333-b367-c611eb6bf735,_history_recommended-journey,application,2026-01-16 14:09:05.589000+05:30,2026-01-16,Friday,'14:09:05.589000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-07 10:09:43.772000+05:30,2026-01-07,Wednesday,'10:09:43.772000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-07 10:09:46.848000+05:30,2026-01-07,Wednesday,'10:09:46.848000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-07 10:09:47.104000+05:30,2026-01-07,Wednesday,'10:09:47.104000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-07 10:09:48.411000+05:30,2026-01-07,Wednesday,'10:09:48.411000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-07 10:09:49.078000+05:30,2026-01-07,Wednesday,'10:09:49.078000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-07 10:09:49.258000+05:30,2026-01-07,Wednesday,'10:09:49.258000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-07 10:09:49.686000+05:30,2026-01-07,Wednesday,'10:09:49.686000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-07 10:09:49.887000+05:30,2026-01-07,Wednesday,'10:09:49.887000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-07 10:10:46.734000+05:30,2026-01-07,Wednesday,'10:10:46.734000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-07 10:11:04.891000+05:30,2026-01-07,Wednesday,'10:11:04.891000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-16 14:09:08.579000+05:30,2026-01-16,Friday,'14:09:08.579000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-16 14:09:11.199000+05:30,2026-01-16,Friday,'14:09:11.199000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-16 14:09:12.314000+05:30,2026-01-16,Friday,'14:09:12.314000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-16 14:09:12.587000+05:30,2026-01-16,Friday,'14:09:12.587000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-16 14:09:12.795000+05:30,2026-01-16,Friday,'14:09:12.795000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-16 14:09:18.707000+05:30,2026-01-16,Friday,'14:09:18.707000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-16 14:09:18.939000+05:30,2026-01-16,Friday,'14:09:18.939000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-16 14:09:19.162000+05:30,2026-01-16,Friday,'14:09:19.162000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-16 14:09:19.592000+05:30,2026-01-16,Friday,'14:09:19.592000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-16 14:09:19.762000+05:30,2026-01-16,Friday,'14:09:19.762000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-16 14:09:26.049000+05:30,2026-01-16,Friday,'14:09:26.049000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-16 14:09:29.273000+05:30,2026-01-16,Friday,'14:09:29.273000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-16 14:09:33.109000+05:30,2026-01-16,Friday,'14:09:33.109000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_elastic-town-search,application,2026-01-16 14:09:38.137000+05:30,2026-01-16,Friday,'14:09:38.137000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_from-town,application,2026-01-07 10:09:18.190000+05:30,2026-01-07,Wednesday,'10:09:18.190000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_from-town,application,2026-01-07 10:09:41.006000+05:30,2026-01-07,Wednesday,'10:09:41.006000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_from-town,application,2026-01-16 14:09:06.332000+05:30,2026-01-16,Friday,'14:09:06.332000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_special-town-search,application,2026-01-07 10:09:41.391000+05:30,2026-01-07,Wednesday,'10:09:41.391000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_special-town-search,application,2026-01-07 10:09:43.439000+05:30,2026-01-07,Wednesday,'10:09:43.439000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_special-town-search,application,2026-01-07 10:10:46.589000+05:30,2026-01-07,Wednesday,'10:10:46.589000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_special-town-search,application,2026-01-07 10:10:51.238000+05:30,2026-01-07,Wednesday,'10:10:51.238000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_special-town-search,application,2026-01-16 14:09:07.165000+05:30,2026-01-16,Friday,'14:09:07.165000
acbcaa6a-d569-4333-b367-c611eb6bf735,_location_special-town-search,application,2026-01-16 14:09:08.410000+05:30,2026-01-16,Friday,'14:09:08.410000
acbcaa6a-d569-4333-b367-c611eb6bf735,_rewards_best-V2,application,2026-01-07 10:11:26.811000+05:30,2026-01-07,Wednesday,'10:11:26.811000
acbcaa6a-d569-4333-b367-c611eb6bf735,_rewards_best-V2,application,2026-01-07 10:11:28.757000+05:30,2026-01-07,Wednesday,'10:11:28.757000
acbcaa6a-d569-4333-b367-c611eb6bf735,_ticket,application,2026-01-07 10:09:41.499000+05:30,2026-01-07,Wednesday,'10:09:41.499000
acbcaa6a-d569-4333-b367-c611eb6bf735,_ticket,application,2026-01-16 14:09:06.198000+05:30,2026-01-16,Friday,'14:09:06.198000
acbcaa6a-d569-4333-b367-c611eb6bf735,_user,application,2026-01-07 10:09:17.400000+05:30,2026-01-07,Wednesday,'10:09:17.400000
acbcaa6a-d569-4333-b367-c611eb6bf735,_user,application,2026-01-07 10:09:38.285000+05:30,2026-01-07,Wednesday,'10:09:38.285000
acbcaa6a-d569-4333-b367-c611eb6bf735,_user,application,2026-01-07 10:09:40.883000+05:30,2026-01-07,Wednesday,'10:09:40.883000
acbcaa6a-d569-4333-b367-c611eb6bf735,_user,application,2026-01-07 10:09:41.123000+05:30,2026-01-07,Wednesday,'10:09:41.123000
acbcaa6a-d569-4333-b367-c611eb6bf735,_user,application,2026-01-07 10:11:10.977000+05:30,2026-01-07,Wednesday,'10:11:10.977000
acbcaa6a-d569-4333-b367-c611eb6bf735,_user,application,2026-01-07 10:11:20.316000+05:30,2026-01-07,Wednesday,'10:11:20.316000
acbcaa6a-d569-4333-b367-c611eb6bf735,_user,application,2026-01-16 14:09:05.571000+05:30,2026-01-16,Friday,'14:09:05.571000
acbcaa6a-d569-4333-b367-c611eb6bf735,_user,application,2026-01-16 14:09:05.925000+05:30,2026-01-16,Friday,'14:09:05.925000
acbcaa6a-d569-4333-b367-c611eb6bf735,_user_device,application,2026-01-07 10:09:41.109000+05:30,2026-01-07,Wednesday,'10:09:41.109000
acbcaa6a-d569-4333-b367-c611eb6bf735,app_start,application,2026-01-07 10:08:59.084000+05:30,2026-01-07,Wednesday,'10:08:59.084000
acbcaa6a-d569-4333-b367-c611eb6bf735,bus_result,application,2026-01-07 10:11:28.341000+05:30,2026-01-07,Wednesday,'10:11:28.341000
acbcaa6a-d569-4333-b367-c611eb6bf735,bus_result,application,2026-01-07 10:11:31.102000+05:30,2026-01-07,Wednesday,'10:11:31.102000
acbcaa6a-d569-4333-b367-c611eb6bf735,bus_search,application,2026-01-07 10:11:28.328000+05:30,2026-01-07,Wednesday,'10:11:28.328000
acbcaa6a-d569-4333-b367-c611eb6bf735,bus_search,application,2026-01-07 10:11:31.080000+05:30,2026-01-07,Wednesday,'10:11:31.080000
acbcaa6a-d569-4333-b367-c611eb6bf735,choose_language,application,2026-01-07 10:09:03.160000+05:30,2026-01-07,Wednesday,'10:09:03.160000
acbcaa6a-d569-4333-b367-c611eb6bf735,enter_otp,application,2026-01-07 10:09:16.766000+05:30,2026-01-07,Wednesday,'10:09:16.766000
acbcaa6a-d569-4333-b367-c611eb6bf735,generate_otp,application,2026-01-07 10:09:11.292000+05:30,2026-01-07,Wednesday,'10:09:11.292000
acbcaa6a-d569-4333-b367-c611eb6bf735,get_otp,application,2026-01-07 10:09:12.231000+05:30,2026-01-07,Wednesday,'10:09:12.231000
acbcaa6a-d569-4333-b367-c611eb6bf735,login,application,2026-01-07 10:09:17.390000+05:30,2026-01-07,Wednesday,'10:09:17.390000
acbcaa6a-d569-4333-b367-c611eb6bf735,pageview_bus_list,application,2026-01-07 10:11:10.987000+05:30,2026-01-07,Wednesday,'10:11:10.987000
acbcaa6a-d569-4333-b367-c611eb6bf735,pageview_bus_list,application,2026-01-07 10:11:20.325000+05:30,2026-01-07,Wednesday,'10:11:20.325000
acbcaa6a-d569-4333-b367-c611eb6bf735,verify_otp,application,2026-01-07 10:09:16.346000+05:30,2026-01-07,Wednesday,'10:09:16.346000
