user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a5a8d14a-80a0-4fa0-b978-100e81e912b7,DeviceInfo,application,2026-01-07 00:07:11.999000+05:30,2026-01-07,Wednesday,'00:07:11.999000
a5a8d14a-80a0-4fa0-b978-100e81e912b7,Session Started,system,2026-01-07 00:07:12.521000+05:30,2026-01-07,Wednesday,'00:07:12.521000
a5a8d14a-80a0-4fa0-b978-100e81e912b7,App Installed,system,2026-01-07 00:07:12.584000+05:30,2026-01-07,Wednesday,'00:07:12.584000
a5a8d14a-80a0-4fa0-b978-100e81e912b7,Journey Started,system,2026-01-07 00:07:12.785000+05:30,2026-01-07,Wednesday,'00:07:12.785000
a5a8d14a-80a0-4fa0-b978-100e81e912b7,Push Subscribe Process - Device Registered (Push),system,2026-01-07 00:07:13.777000+05:30,2026-01-07,Wednesday,'00:07:13.777000
a5a8d14a-80a0-4fa0-b978-100e81e912b7,app_start,application,2026-01-07 00:07:17.468000+05:30,2026-01-07,Wednesday,'00:07:17.468000
a5a8d14a-80a0-4fa0-b978-100e81e912b7,choose_language,application,2026-01-07 00:07:27.120000+05:30,2026-01-07,Wednesday,'00:07:27.120000
a5a8d14a-80a0-4fa0-b978-100e81e912b7,Onboarding_Language,application,2026-01-07 00:07:27.140000+05:30,2026-01-07,Wednesday,'00:07:27.140000
a5a8d14a-80a0-4fa0-b978-100e81e912b7,generate_otp,application,2026-01-07 00:07:33.848000+05:30,2026-01-07,Wednesday,'00:07:33.848000
a5a8d14a-80a0-4fa0-b978-100e81e912b7,Onboarding_get_otp,application,2026-01-07 00:07:33.881000+05:30,2026-01-07,Wednesday,'00:07:33.881000
a5a8d14a-80a0-4fa0-b978-100e81e912b7,Journey Ended,system,2026-01-07 00:07:34.267000+05:30,2026-01-07,Wednesday,'00:07:34.267000
a5a8d14a-80a0-4fa0-b978-100e81e912b7,Journey Started,system,2026-01-07 00:07:34.267000+05:30,2026-01-07,Wednesday,'00:07:34.267000
a5a8d14a-80a0-4fa0-b978-100e81e912b7,_auth_generate-otp,application,2026-01-07 00:07:34.774000+05:30,2026-01-07,Wednesday,'00:07:34.774000
a5a8d14a-80a0-4fa0-b978-100e81e912b7,get_otp,application,2026-01-07 00:07:34.792000+05:30,2026-01-07,Wednesday,'00:07:34.792000
a5a8d14a-80a0-4fa0-b978-100e81e912b7,Onboarding_signup_,application,2026-01-07 00:07:34.820000+05:30,2026-01-07,Wednesday,'00:07:34.820000
