user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Sent,system,2025-12-20 12:59:46.928000+05:30,2025-12-20,Saturday,'12:59:46.928000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Delivered,system,2025-12-20 12:59:47.209000+05:30,2025-12-20,Saturday,'12:59:47.209000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Impression,system,2025-12-20 12:59:47.246000+05:30,2025-12-20,Saturday,'12:59:47.246000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Dismiss,system,2025-12-20 12:59:50.658000+05:30,2025-12-20,Saturday,'12:59:50.658000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Sent,system,2025-12-21 12:59:46.167000+05:30,2025-12-21,Sunday,'12:59:46.167000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Delivered,system,2025-12-21 12:59:46.458000+05:30,2025-12-21,Sunday,'12:59:46.458000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Impression,system,2025-12-21 12:59:46.503000+05:30,2025-12-21,Sunday,'12:59:46.503000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Dismiss,system,2025-12-21 13:12:25.508000+05:30,2025-12-21,Sunday,'13:12:25.508000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Sent,system,2025-12-22 18:00:34.578000+05:30,2025-12-22,Monday,'18:00:34.578000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Delivered,system,2025-12-22 18:00:34.874000+05:30,2025-12-22,Monday,'18:00:34.874000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Impression,system,2025-12-22 18:00:34.905000+05:30,2025-12-22,Monday,'18:00:34.905000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Dismiss,system,2025-12-22 18:18:30.983000+05:30,2025-12-22,Monday,'18:18:30.983000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Sent,system,2025-12-23 12:59:16.495000+05:30,2025-12-23,Tuesday,'12:59:16.495000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Delivered,system,2025-12-23 13:03:23.251000+05:30,2025-12-23,Tuesday,'13:03:23.251000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Impression,system,2025-12-23 13:03:23.343000+05:30,2025-12-23,Tuesday,'13:03:23.343000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Dismiss,system,2025-12-23 15:13:27.835000+05:30,2025-12-23,Tuesday,'15:13:27.835000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Sent,system,2025-12-24 18:00:02.380000+05:30,2025-12-24,Wednesday,'18:00:02.380000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Delivered,system,2025-12-25 13:13:30.995000+05:30,2025-12-25,Thursday,'13:13:30.995000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Impression,system,2025-12-25 13:13:31.161000+05:30,2025-12-25,Thursday,'13:13:31.161000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Dismiss,system,2025-12-25 14:55:37.644000+05:30,2025-12-25,Thursday,'14:55:37.644000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Sent,system,2025-12-26 17:59:47.434000+05:30,2025-12-26,Friday,'17:59:47.434000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Delivered,system,2025-12-26 18:08:32.554000+05:30,2025-12-26,Friday,'18:08:32.554000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Impression,system,2025-12-26 18:08:32.601000+05:30,2025-12-26,Friday,'18:08:32.601000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Dismiss,system,2025-12-26 18:08:58.197000+05:30,2025-12-26,Friday,'18:08:58.197000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Sent,system,2025-12-27 12:59:31.062000+05:30,2025-12-27,Saturday,'12:59:31.062000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Delivered,system,2025-12-27 13:23:46.347000+05:30,2025-12-27,Saturday,'13:23:46.347000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Impression,system,2025-12-27 13:23:46.716000+05:30,2025-12-27,Saturday,'13:23:46.716000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Dismiss,system,2025-12-27 13:54:14.892000+05:30,2025-12-27,Saturday,'13:54:14.892000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Sent,system,2025-12-28 12:59:54.634000+05:30,2025-12-28,Sunday,'12:59:54.634000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Delivered,system,2025-12-28 12:59:55.041000+05:30,2025-12-28,Sunday,'12:59:55.041000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Impression,system,2025-12-28 12:59:55.086000+05:30,2025-12-28,Sunday,'12:59:55.086000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Dismiss,system,2025-12-28 14:28:16.447000+05:30,2025-12-28,Sunday,'14:28:16.447000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Sent,system,2025-12-29 18:02:43.699000+05:30,2025-12-29,Monday,'18:02:43.699000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Delivered,system,2025-12-30 12:59:37.498000+05:30,2025-12-30,Tuesday,'12:59:37.498000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Impression,system,2025-12-30 12:59:37.522000+05:30,2025-12-30,Tuesday,'12:59:37.522000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Sent,system,2025-12-31 17:59:42.198000+05:30,2025-12-31,Wednesday,'17:59:42.198000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Delivered,system,2025-12-31 17:59:42.414000+05:30,2025-12-31,Wednesday,'17:59:42.414000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Impression,system,2025-12-31 17:59:42.438000+05:30,2025-12-31,Wednesday,'17:59:42.438000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Dismiss,system,2025-12-31 18:21:31.122000+05:30,2025-12-31,Wednesday,'18:21:31.122000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Sent,system,2026-01-01 12:59:35.815000+05:30,2026-01-01,Thursday,'12:59:35.815000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Delivered,system,2026-01-01 13:03:47.225000+05:30,2026-01-01,Thursday,'13:03:47.225000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Push Impression,system,2026-01-01 13:03:47.373000+05:30,2026-01-01,Thursday,'13:03:47.373000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Session Started,system,2026-01-02 14:41:15.166000+05:30,2026-01-02,Friday,'14:41:15.166000
682b3563-c538-4fe2-abcc-b3b2034e4c89,_user,application,2026-01-02 14:41:15.730000+05:30,2026-01-02,Friday,'14:41:15.730000
682b3563-c538-4fe2-abcc-b3b2034e4c89,_history_recommended-journey,application,2026-01-02 14:41:22.207000+05:30,2026-01-02,Friday,'14:41:22.207000
682b3563-c538-4fe2-abcc-b3b2034e4c89,_location_from-town,application,2026-01-02 14:41:22.254000+05:30,2026-01-02,Friday,'14:41:22.254000
682b3563-c538-4fe2-abcc-b3b2034e4c89,_ticket,application,2026-01-02 14:41:22.332000+05:30,2026-01-02,Friday,'14:41:22.332000
682b3563-c538-4fe2-abcc-b3b2034e4c89,_location_special-town-search,application,2026-01-02 14:41:22.393000+05:30,2026-01-02,Friday,'14:41:22.393000
682b3563-c538-4fe2-abcc-b3b2034e4c89,_location_elastic-town-search,application,2026-01-02 14:41:49.504000+05:30,2026-01-02,Friday,'14:41:49.504000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Buslist_date change,application,2026-01-02 14:41:59.018000+05:30,2026-01-02,Friday,'14:41:59.018000
682b3563-c538-4fe2-abcc-b3b2034e4c89,_user,application,2026-01-02 14:41:59.119000+05:30,2026-01-02,Friday,'14:41:59.119000
682b3563-c538-4fe2-abcc-b3b2034e4c89,pageview_bus_list,application,2026-01-02 14:41:59.127000+05:30,2026-01-02,Friday,'14:41:59.127000
682b3563-c538-4fe2-abcc-b3b2034e4c89,_bus-search_user-bus-search,application,2026-01-02 14:41:59.253000+05:30,2026-01-02,Friday,'14:41:59.253000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Session Started,system,2026-01-02 14:42:00.216000+05:30,2026-01-02,Friday,'14:42:00.216000
682b3563-c538-4fe2-abcc-b3b2034e4c89,_bus-search_list,application,2026-01-02 14:42:07.545000+05:30,2026-01-02,Friday,'14:42:07.545000
682b3563-c538-4fe2-abcc-b3b2034e4c89,_rewards_best-V2,application,2026-01-02 14:42:08.184000+05:30,2026-01-02,Friday,'14:42:08.184000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Buslist_date change,application,2026-01-02 14:42:08.193000+05:30,2026-01-02,Friday,'14:42:08.193000
682b3563-c538-4fe2-abcc-b3b2034e4c89,bus_search,application,2026-01-02 14:42:08.272000+05:30,2026-01-02,Friday,'14:42:08.272000
682b3563-c538-4fe2-abcc-b3b2034e4c89,bus_result,application,2026-01-02 14:42:08.294000+05:30,2026-01-02,Friday,'14:42:08.294000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Journey Started,system,2026-01-02 14:42:40.753000+05:30,2026-01-02,Friday,'14:42:40.753000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Buslist_bus_selection,application,2026-01-02 14:42:57.441000+05:30,2026-01-02,Friday,'14:42:57.441000
682b3563-c538-4fe2-abcc-b3b2034e4c89,bus_detail,application,2026-01-02 14:42:57.460000+05:30,2026-01-02,Friday,'14:42:57.460000
682b3563-c538-4fe2-abcc-b3b2034e4c89,pageview_seat_selection,application,2026-01-02 14:42:57.494000+05:30,2026-01-02,Friday,'14:42:57.494000
682b3563-c538-4fe2-abcc-b3b2034e4c89,SeatSelection_Click On Back,application,2026-01-02 14:42:57.503000+05:30,2026-01-02,Friday,'14:42:57.503000
682b3563-c538-4fe2-abcc-b3b2034e4c89,_profile,application,2026-01-02 14:42:57.807000+05:30,2026-01-02,Friday,'14:42:57.807000
682b3563-c538-4fe2-abcc-b3b2034e4c89,Journey Ended,system,2026-01-02 14:42:58.172000+05:30,2026-01-02,Friday,'14:42:58.172000
