user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,DeviceInfo,application,2026-01-10 15:00:18.108000+05:30,2026-01-10,Saturday,'15:00:18.108000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Session Started,system,2026-01-10 15:00:18.335000+05:30,2026-01-10,Saturday,'15:00:18.335000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,App Installed,system,2026-01-10 15:00:18.399000+05:30,2026-01-10,Saturday,'15:00:18.399000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,app_start,application,2026-01-10 15:00:18.985000+05:30,2026-01-10,Saturday,'15:00:18.985000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Journey Started,system,2026-01-10 15:00:19.156000+05:30,2026-01-10,Saturday,'15:00:19.156000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:00:19.623000+05:30,2026-01-10,Saturday,'15:00:19.623000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,choose_language,application,2026-01-10 15:00:42.835000+05:30,2026-01-10,Saturday,'15:00:42.835000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Onboarding_Language,application,2026-01-10 15:00:42.847000+05:30,2026-01-10,Saturday,'15:00:42.847000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,generate_otp,application,2026-01-10 15:00:53.154000+05:30,2026-01-10,Saturday,'15:00:53.154000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Onboarding_get_otp,application,2026-01-10 15:00:53.170000+05:30,2026-01-10,Saturday,'15:00:53.170000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_auth_generate-otp,application,2026-01-10 15:00:53.830000+05:30,2026-01-10,Saturday,'15:00:53.830000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,get_otp,application,2026-01-10 15:00:53.841000+05:30,2026-01-10,Saturday,'15:00:53.841000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Onboarding_signup_,application,2026-01-10 15:00:53.859000+05:30,2026-01-10,Saturday,'15:00:53.859000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Journey Ended,system,2026-01-10 15:00:54.051000+05:30,2026-01-10,Saturday,'15:00:54.051000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Journey Started,system,2026-01-10 15:00:54.051000+05:30,2026-01-10,Saturday,'15:00:54.051000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,verify_otp,application,2026-01-10 15:00:56.963000+05:30,2026-01-10,Saturday,'15:00:56.963000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_auth_verify-otp,application,2026-01-10 15:00:57.248000+05:30,2026-01-10,Saturday,'15:00:57.248000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,enter_otp,application,2026-01-10 15:00:57.262000+05:30,2026-01-10,Saturday,'15:00:57.262000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,User Login,system,2026-01-10 15:00:57.316000+05:30,2026-01-10,Saturday,'15:00:57.316000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,login,application,2026-01-10 15:00:57.502000+05:30,2026-01-10,Saturday,'15:00:57.502000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_user,application,2026-01-10 15:00:57.541000+05:30,2026-01-10,Saturday,'15:00:57.541000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_location_from-town,application,2026-01-10 15:00:57.921000+05:30,2026-01-10,Saturday,'15:00:57.921000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Onboarding_Profile Saved,application,2026-01-10 15:00:58.649000+05:30,2026-01-10,Saturday,'15:00:58.649000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_user,application,2026-01-10 15:01:34.649000+05:30,2026-01-10,Saturday,'15:01:34.649000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_history_recommended-journey,application,2026-01-10 15:01:36.464000+05:30,2026-01-10,Saturday,'15:01:36.464000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_user_device,application,2026-01-10 15:01:36.529000+05:30,2026-01-10,Saturday,'15:01:36.529000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_user,application,2026-01-10 15:01:36.565000+05:30,2026-01-10,Saturday,'15:01:36.565000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_location_from-town,application,2026-01-10 15:01:36.600000+05:30,2026-01-10,Saturday,'15:01:36.600000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_ticket,application,2026-01-10 15:01:36.792000+05:30,2026-01-10,Saturday,'15:01:36.792000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_location_special-town-search,application,2026-01-10 15:01:36.934000+05:30,2026-01-10,Saturday,'15:01:36.934000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_location_elastic-town-search,application,2026-01-10 15:01:38.591000+05:30,2026-01-10,Saturday,'15:01:38.591000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_location_special-town-search,application,2026-01-10 15:01:50.488000+05:30,2026-01-10,Saturday,'15:01:50.488000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_location_elastic-town-search,application,2026-01-10 15:01:50.546000+05:30,2026-01-10,Saturday,'15:01:50.546000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Buslist_date change,application,2026-01-10 15:02:26.979000+05:30,2026-01-10,Saturday,'15:02:26.979000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_user,application,2026-01-10 15:02:27.388000+05:30,2026-01-10,Saturday,'15:02:27.388000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,pageview_bus_list,application,2026-01-10 15:02:27.408000+05:30,2026-01-10,Saturday,'15:02:27.408000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_bus-search_user-bus-search,application,2026-01-10 15:02:27.418000+05:30,2026-01-10,Saturday,'15:02:27.418000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_bus-search_list,application,2026-01-10 15:02:29.194000+05:30,2026-01-10,Saturday,'15:02:29.194000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_rewards_best-V2,application,2026-01-10 15:02:29.863000+05:30,2026-01-10,Saturday,'15:02:29.863000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Buslist_date change,application,2026-01-10 15:02:29.887000+05:30,2026-01-10,Saturday,'15:02:29.887000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,bus_search,application,2026-01-10 15:02:29.917000+05:30,2026-01-10,Saturday,'15:02:29.917000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,bus_result,application,2026-01-10 15:02:29.928000+05:30,2026-01-10,Saturday,'15:02:29.928000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_location_special-town-search,application,2026-01-10 15:02:35.012000+05:30,2026-01-10,Saturday,'15:02:35.012000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_location_elastic-town-search,application,2026-01-10 15:02:35.122000+05:30,2026-01-10,Saturday,'15:02:35.122000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Journey Started,system,2026-01-10 15:02:38.038000+05:30,2026-01-10,Saturday,'15:02:38.038000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_location_elastic-town-search,application,2026-01-10 15:02:38.495000+05:30,2026-01-10,Saturday,'15:02:38.495000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_location_special-town-search,application,2026-01-10 15:02:46.604000+05:30,2026-01-10,Saturday,'15:02:46.604000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_location_elastic-town-search,application,2026-01-10 15:02:46.749000+05:30,2026-01-10,Saturday,'15:02:46.749000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Buslist_date change,application,2026-01-10 15:03:02.354000+05:30,2026-01-10,Saturday,'15:03:02.354000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_user,application,2026-01-10 15:03:02.554000+05:30,2026-01-10,Saturday,'15:03:02.554000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,pageview_bus_list,application,2026-01-10 15:03:02.636000+05:30,2026-01-10,Saturday,'15:03:02.636000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_bus-search_user-bus-search,application,2026-01-10 15:03:02.683000+05:30,2026-01-10,Saturday,'15:03:02.683000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_bus-search_list,application,2026-01-10 15:03:09.699000+05:30,2026-01-10,Saturday,'15:03:09.699000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_rewards_best-V2,application,2026-01-10 15:03:09.923000+05:30,2026-01-10,Saturday,'15:03:09.923000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Buslist_date change,application,2026-01-10 15:03:09.933000+05:30,2026-01-10,Saturday,'15:03:09.933000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,bus_search,application,2026-01-10 15:03:10.132000+05:30,2026-01-10,Saturday,'15:03:10.132000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,bus_result,application,2026-01-10 15:03:10.142000+05:30,2026-01-10,Saturday,'15:03:10.142000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Buslist_bus_selection,application,2026-01-10 15:04:19.333000+05:30,2026-01-10,Saturday,'15:04:19.333000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,bus_detail,application,2026-01-10 15:04:19.363000+05:30,2026-01-10,Saturday,'15:04:19.363000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,pageview_seat_selection,application,2026-01-10 15:04:19.394000+05:30,2026-01-10,Saturday,'15:04:19.394000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,SeatSelection_Click On Back,application,2026-01-10 15:04:19.411000+05:30,2026-01-10,Saturday,'15:04:19.411000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_bus-search_v2_layout,application,2026-01-10 15:04:19.865000+05:30,2026-01-10,Saturday,'15:04:19.865000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_bus-search_user-bus-search,application,2026-01-10 15:04:20.123000+05:30,2026-01-10,Saturday,'15:04:20.123000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_profile,application,2026-01-10 15:04:20.134000+05:30,2026-01-10,Saturday,'15:04:20.134000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Journey Ended,system,2026-01-10 15:04:20.291000+05:30,2026-01-10,Saturday,'15:04:20.291000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Journey Started,system,2026-01-10 15:04:20.293000+05:30,2026-01-10,Saturday,'15:04:20.293000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_bus-search_list,application,2026-01-10 15:04:21.981000+05:30,2026-01-10,Saturday,'15:04:21.981000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,_rewards_best-V2,application,2026-01-10 15:04:22.256000+05:30,2026-01-10,Saturday,'15:04:22.256000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Buslist_date change,application,2026-01-10 15:04:22.287000+05:30,2026-01-10,Saturday,'15:04:22.287000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,bus_search,application,2026-01-10 15:04:22.717000+05:30,2026-01-10,Saturday,'15:04:22.717000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,bus_result,application,2026-01-10 15:04:22.730000+05:30,2026-01-10,Saturday,'15:04:22.730000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,select_seat,application,2026-01-10 15:04:26.845000+05:30,2026-01-10,Saturday,'15:04:26.845000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,Buslist_bus_selection,application,2026-01-10 15:04:26.909000+05:30,2026-01-10,Saturday,'15:04:26.909000
3513f2cc-455b-4395-a02f-6aaaea7bbb2a,bus_detail,application,2026-01-10 15:04:26.962000+05:30,2026-01-10,Saturday,'15:04:26.962000
