user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
94e55a28-5efd-4d82-be1a-900d0d5db3f3,DeviceInfo,application,2026-01-15 16:57:44.960000+05:30,2026-01-15,Thursday,'16:57:44.960000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,Session Started,system,2026-01-15 16:57:45.248000+05:30,2026-01-15,Thursday,'16:57:45.248000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,App Installed,system,2026-01-15 16:57:45.295000+05:30,2026-01-15,Thursday,'16:57:45.295000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,app_start,application,2026-01-15 16:57:46.275000+05:30,2026-01-15,Thursday,'16:57:46.275000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,Journey Started,system,2026-01-15 16:57:46.443000+05:30,2026-01-15,Thursday,'16:57:46.443000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,Push Subscribe Process - Device Registered (Push),system,2026-01-15 16:57:46.554000+05:30,2026-01-15,Thursday,'16:57:46.554000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,choose_language,application,2026-01-15 16:57:50.432000+05:30,2026-01-15,Thursday,'16:57:50.432000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,Onboarding_Language,application,2026-01-15 16:57:50.471000+05:30,2026-01-15,Thursday,'16:57:50.471000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,generate_otp,application,2026-01-15 16:58:00.429000+05:30,2026-01-15,Thursday,'16:58:00.429000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,Onboarding_get_otp,application,2026-01-15 16:58:00.471000+05:30,2026-01-15,Thursday,'16:58:00.471000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,Journey Started,system,2026-01-15 16:58:00.804000+05:30,2026-01-15,Thursday,'16:58:00.804000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,Journey Ended,system,2026-01-15 16:58:00.805000+05:30,2026-01-15,Thursday,'16:58:00.805000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,_auth_generate-otp,application,2026-01-15 16:58:01.933000+05:30,2026-01-15,Thursday,'16:58:01.933000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,get_otp,application,2026-01-15 16:58:01.955000+05:30,2026-01-15,Thursday,'16:58:01.955000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,Onboarding_signup_,application,2026-01-15 16:58:01.974000+05:30,2026-01-15,Thursday,'16:58:01.974000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,verify_otp,application,2026-01-15 16:58:06.813000+05:30,2026-01-15,Thursday,'16:58:06.813000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,_auth_verify-otp,application,2026-01-15 16:58:07.014000+05:30,2026-01-15,Thursday,'16:58:07.014000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,enter_otp,application,2026-01-15 16:58:07.058000+05:30,2026-01-15,Thursday,'16:58:07.058000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,User Login,system,2026-01-15 16:58:07.071000+05:30,2026-01-15,Thursday,'16:58:07.071000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,login,application,2026-01-15 16:58:07.331000+05:30,2026-01-15,Thursday,'16:58:07.331000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,_user,application,2026-01-15 16:58:07.347000+05:30,2026-01-15,Thursday,'16:58:07.347000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,_location_from-town,application,2026-01-15 16:58:07.647000+05:30,2026-01-15,Thursday,'16:58:07.647000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,Onboarding_Profile Saved,application,2026-01-15 16:58:08.846000+05:30,2026-01-15,Thursday,'16:58:08.846000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,_user,application,2026-01-15 16:58:20.195000+05:30,2026-01-15,Thursday,'16:58:20.195000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,_history_recommended-journey,application,2026-01-15 16:58:22.689000+05:30,2026-01-15,Thursday,'16:58:22.689000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,_user_device,application,2026-01-15 16:58:22.706000+05:30,2026-01-15,Thursday,'16:58:22.706000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,_location_from-town,application,2026-01-15 16:58:22.746000+05:30,2026-01-15,Thursday,'16:58:22.746000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,_user,application,2026-01-15 16:58:22.758000+05:30,2026-01-15,Thursday,'16:58:22.758000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,_location_special-town-search,application,2026-01-15 16:58:22.882000+05:30,2026-01-15,Thursday,'16:58:22.882000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,_ticket,application,2026-01-15 16:58:22.926000+05:30,2026-01-15,Thursday,'16:58:22.926000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,_location_special-town-search,application,2026-01-15 16:58:27.219000+05:30,2026-01-15,Thursday,'16:58:27.219000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,_location_elastic-town-search,application,2026-01-15 16:58:27.351000+05:30,2026-01-15,Thursday,'16:58:27.351000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,_location_special-town-search,application,2026-01-15 16:58:48.786000+05:30,2026-01-15,Thursday,'16:58:48.786000
94e55a28-5efd-4d82-be1a-900d0d5db3f3,_location_elastic-town-search,application,2026-01-15 16:58:50.274000+05:30,2026-01-15,Thursday,'16:58:50.274000
