user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aa51ef9c-7680-4ff9-90cd-4df8db2df48e,App Installed,system,2026-01-15 17:46:07.998000+05:30,2026-01-15,Thursday,'17:46:07.998000
aa51ef9c-7680-4ff9-90cd-4df8db2df48e,Buslist_Live Chat Icon,application,2026-01-15 17:48:07.955000+05:30,2026-01-15,Thursday,'17:48:07.955000
aa51ef9c-7680-4ff9-90cd-4df8db2df48e,Buslist_date change,application,2026-01-15 17:47:34.577000+05:30,2026-01-15,Thursday,'17:47:34.577000
aa51ef9c-7680-4ff9-90cd-4df8db2df48e,Buslist_date change,application,2026-01-15 17:47:37.913000+05:30,2026-01-15,Thursday,'17:47:37.913000
aa51ef9c-7680-4ff9-90cd-4df8db2df48e,Buslist_date change,application,2026-01-15 17:47:58.436000+05:30,2026-01-15,Thursday,'17:47:58.436000
aa51ef9c-7680-4ff9-90cd-4df8db2df48e,Buslist_date change,application,2026-01-15 17:48:01.093000+05:30,2026-01-15,Thursday,'17:48:01.093000
aa51ef9c-7680-4ff9-90cd-4df8db2df48e,DeviceInfo,application,2026-01-15 17:46:07.601000+05:30,2026-01-15,Thursday,'17:46:07.601000
aa51ef9c-7680-4ff9-90cd-4df8db2df48e,Journey Ended,system,2026-01-15 17:46:14.806000+05:30,2026-01-15,Thursday,'17:46:14.806000
aa51ef9c-7680-4ff9-90cd-4df8db2df48e,Journey Ended,system,2026-01-15 17:46:14.873000+05:30,2026-01-15,Thursday,'17:46:14.873000
aa51ef9c-7680-4ff9-90cd-4df8db2df48e,Journey Ended,system,2026-01-15 17:46:21.516000+05:30,2026-01-15,Thursday,'17:46:21.516000
aa51ef9c-7680-4ff9-90cd-4df8db2df48e,Journey Ended,system,2026-01-16 00:03:18.415000+05:30,2026-01-16,Friday,'00:03:18.415000
aa51ef9c-7680-4ff9-90cd-4df8db2df48e,Journey Started,system,2026-01-15 17:46:08.761000+05:30,2026-01-15,Thursday,'17:46:08.761000
aa51ef9c-7680-4ff9-90cd-4df8db2df48e,Journey Started,system,2026-01-15 17:46:14.806000+05:30,2026-01-15,Thursday,'17:46:14.806000
