user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
450f54cd-29a1-478c-ba35-106eb92a5c82,DeviceInfo,application,2026-01-07 12:08:15.226000+05:30,2026-01-07,Wednesday,'12:08:15.226000
450f54cd-29a1-478c-ba35-106eb92a5c82,App Installed,system,2026-01-07 12:08:15.392000+05:30,2026-01-07,Wednesday,'12:08:15.392000
450f54cd-29a1-478c-ba35-106eb92a5c82,Session Started,system,2026-01-07 12:08:15.392000+05:30,2026-01-07,Wednesday,'12:08:15.392000
450f54cd-29a1-478c-ba35-106eb92a5c82,Journey Started,system,2026-01-07 12:08:15.455000+05:30,2026-01-07,Wednesday,'12:08:15.455000
450f54cd-29a1-478c-ba35-106eb92a5c82,app_start,application,2026-01-07 12:08:16.320000+05:30,2026-01-07,Wednesday,'12:08:16.320000
450f54cd-29a1-478c-ba35-106eb92a5c82,Push Subscribe Process - Device Registered (Push),system,2026-01-07 12:08:16.320000+05:30,2026-01-07,Wednesday,'12:08:16.320000
450f54cd-29a1-478c-ba35-106eb92a5c82,choose_language,application,2026-01-07 12:08:26.829000+05:30,2026-01-07,Wednesday,'12:08:26.829000
450f54cd-29a1-478c-ba35-106eb92a5c82,Onboarding_Language,application,2026-01-07 12:08:26.839000+05:30,2026-01-07,Wednesday,'12:08:26.839000
450f54cd-29a1-478c-ba35-106eb92a5c82,generate_otp,application,2026-01-07 12:08:40.039000+05:30,2026-01-07,Wednesday,'12:08:40.039000
450f54cd-29a1-478c-ba35-106eb92a5c82,Onboarding_get_otp,application,2026-01-07 12:08:40.040000+05:30,2026-01-07,Wednesday,'12:08:40.040000
450f54cd-29a1-478c-ba35-106eb92a5c82,Journey Ended,system,2026-01-07 12:08:40.529000+05:30,2026-01-07,Wednesday,'12:08:40.529000
450f54cd-29a1-478c-ba35-106eb92a5c82,Journey Started,system,2026-01-07 12:08:40.529000+05:30,2026-01-07,Wednesday,'12:08:40.529000
450f54cd-29a1-478c-ba35-106eb92a5c82,_auth_generate-otp,application,2026-01-07 12:08:41.475000+05:30,2026-01-07,Wednesday,'12:08:41.475000
450f54cd-29a1-478c-ba35-106eb92a5c82,get_otp,application,2026-01-07 12:08:41.486000+05:30,2026-01-07,Wednesday,'12:08:41.486000
450f54cd-29a1-478c-ba35-106eb92a5c82,Onboarding_signup_,application,2026-01-07 12:08:41.496000+05:30,2026-01-07,Wednesday,'12:08:41.496000
450f54cd-29a1-478c-ba35-106eb92a5c82,_auth_verify-otp,application,2026-01-07 12:08:46.613000+05:30,2026-01-07,Wednesday,'12:08:46.613000
450f54cd-29a1-478c-ba35-106eb92a5c82,verify_otp,application,2026-01-07 12:08:46.613000+05:30,2026-01-07,Wednesday,'12:08:46.613000
450f54cd-29a1-478c-ba35-106eb92a5c82,enter_otp,application,2026-01-07 12:08:47.115000+05:30,2026-01-07,Wednesday,'12:08:47.115000
450f54cd-29a1-478c-ba35-106eb92a5c82,User Login,system,2026-01-07 12:08:47.497000+05:30,2026-01-07,Wednesday,'12:08:47.497000
450f54cd-29a1-478c-ba35-106eb92a5c82,login,application,2026-01-07 12:08:47.652000+05:30,2026-01-07,Wednesday,'12:08:47.652000
450f54cd-29a1-478c-ba35-106eb92a5c82,_user,application,2026-01-07 12:08:47.685000+05:30,2026-01-07,Wednesday,'12:08:47.685000
450f54cd-29a1-478c-ba35-106eb92a5c82,_location_from-town,application,2026-01-07 12:08:47.963000+05:30,2026-01-07,Wednesday,'12:08:47.963000
450f54cd-29a1-478c-ba35-106eb92a5c82,Onboarding_Profile Saved,application,2026-01-07 12:08:49.306000+05:30,2026-01-07,Wednesday,'12:08:49.306000
450f54cd-29a1-478c-ba35-106eb92a5c82,_user,application,2026-01-07 12:09:10.006000+05:30,2026-01-07,Wednesday,'12:09:10.006000
450f54cd-29a1-478c-ba35-106eb92a5c82,_history_recommended-journey,application,2026-01-07 12:09:12.077000+05:30,2026-01-07,Wednesday,'12:09:12.077000
450f54cd-29a1-478c-ba35-106eb92a5c82,_location_from-town,application,2026-01-07 12:09:12.077000+05:30,2026-01-07,Wednesday,'12:09:12.077000
450f54cd-29a1-478c-ba35-106eb92a5c82,_user_device,application,2026-01-07 12:09:12.077000+05:30,2026-01-07,Wednesday,'12:09:12.077000
450f54cd-29a1-478c-ba35-106eb92a5c82,_user,application,2026-01-07 12:09:12.077000+05:30,2026-01-07,Wednesday,'12:09:12.077000
450f54cd-29a1-478c-ba35-106eb92a5c82,_ticket,application,2026-01-07 12:09:12.732000+05:30,2026-01-07,Wednesday,'12:09:12.732000
450f54cd-29a1-478c-ba35-106eb92a5c82,_location_special-town-search,application,2026-01-07 12:09:12.748000+05:30,2026-01-07,Wednesday,'12:09:12.748000
450f54cd-29a1-478c-ba35-106eb92a5c82,_location_elastic-town-search,application,2026-01-07 12:09:26.505000+05:30,2026-01-07,Wednesday,'12:09:26.505000
450f54cd-29a1-478c-ba35-106eb92a5c82,Push Failure,system,2026-01-08 12:08:48.343000+05:30,2026-01-08,Thursday,'12:08:48.343000
