user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,DeviceInfo,application,2026-01-08 17:15:02.157000+05:30,2026-01-08,Thursday,'17:15:02.157000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Session Started,system,2026-01-08 17:15:02.375000+05:30,2026-01-08,Thursday,'17:15:02.375000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,App Installed,system,2026-01-08 17:15:02.473000+05:30,2026-01-08,Thursday,'17:15:02.473000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Journey Started,system,2026-01-08 17:15:02.584000+05:30,2026-01-08,Thursday,'17:15:02.584000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,app_start,application,2026-01-08 17:15:03.112000+05:30,2026-01-08,Thursday,'17:15:03.112000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Push Subscribe Process - Device Registered (Push),system,2026-01-08 17:15:03.746000+05:30,2026-01-08,Thursday,'17:15:03.746000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,choose_language,application,2026-01-08 17:15:06.954000+05:30,2026-01-08,Thursday,'17:15:06.954000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Onboarding_Language,application,2026-01-08 17:15:06.970000+05:30,2026-01-08,Thursday,'17:15:06.970000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,choose_language,application,2026-01-08 17:15:07.004000+05:30,2026-01-08,Thursday,'17:15:07.004000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Onboarding_Language,application,2026-01-08 17:15:07.020000+05:30,2026-01-08,Thursday,'17:15:07.020000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Journey Ended,system,2026-01-08 17:15:07.263000+05:30,2026-01-08,Thursday,'17:15:07.263000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Journey Started,system,2026-01-08 17:15:07.263000+05:30,2026-01-08,Thursday,'17:15:07.263000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Journey Ended,system,2026-01-08 17:15:07.358000+05:30,2026-01-08,Thursday,'17:15:07.358000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Journey Started,system,2026-01-08 17:15:07.358000+05:30,2026-01-08,Thursday,'17:15:07.358000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,choose_language,application,2026-01-08 17:15:07.433000+05:30,2026-01-08,Thursday,'17:15:07.433000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Onboarding_Language,application,2026-01-08 17:15:07.447000+05:30,2026-01-08,Thursday,'17:15:07.447000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,choose_language,application,2026-01-08 17:15:09.334000+05:30,2026-01-08,Thursday,'17:15:09.334000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Onboarding_Language,application,2026-01-08 17:15:09.346000+05:30,2026-01-08,Thursday,'17:15:09.346000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,choose_language,application,2026-01-08 17:15:09.963000+05:30,2026-01-08,Thursday,'17:15:09.963000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Onboarding_Language,application,2026-01-08 17:15:09.987000+05:30,2026-01-08,Thursday,'17:15:09.987000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Journey Ended,system,2026-01-08 17:15:10.109000+05:30,2026-01-08,Thursday,'17:15:10.109000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Journey Started,system,2026-01-08 17:15:10.109000+05:30,2026-01-08,Thursday,'17:15:10.109000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Journey Ended,system,2026-01-08 17:15:10.117000+05:30,2026-01-08,Thursday,'17:15:10.117000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Journey Started,system,2026-01-08 17:15:10.120000+05:30,2026-01-08,Thursday,'17:15:10.120000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,choose_language,application,2026-01-08 17:15:11.042000+05:30,2026-01-08,Thursday,'17:15:11.042000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Onboarding_Language,application,2026-01-08 17:15:11.054000+05:30,2026-01-08,Thursday,'17:15:11.054000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,generate_otp,application,2026-01-08 17:15:21.867000+05:30,2026-01-08,Thursday,'17:15:21.867000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Onboarding_get_otp,application,2026-01-08 17:15:21.888000+05:30,2026-01-08,Thursday,'17:15:21.888000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Journey Started,system,2026-01-08 17:15:23.021000+05:30,2026-01-08,Thursday,'17:15:23.021000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Journey Ended,system,2026-01-08 17:15:23.022000+05:30,2026-01-08,Thursday,'17:15:23.022000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,_auth_generate-otp,application,2026-01-08 17:15:23.507000+05:30,2026-01-08,Thursday,'17:15:23.507000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,get_otp,application,2026-01-08 17:15:23.525000+05:30,2026-01-08,Thursday,'17:15:23.525000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Onboarding_signup_,application,2026-01-08 17:15:23.543000+05:30,2026-01-08,Thursday,'17:15:23.543000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,verify_otp,application,2026-01-08 17:15:37.019000+05:30,2026-01-08,Thursday,'17:15:37.019000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,_auth_verify-otp,application,2026-01-08 17:15:37.263000+05:30,2026-01-08,Thursday,'17:15:37.263000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,enter_otp,application,2026-01-08 17:15:37.300000+05:30,2026-01-08,Thursday,'17:15:37.300000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,User Login,system,2026-01-08 17:15:37.326000+05:30,2026-01-08,Thursday,'17:15:37.326000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,login,application,2026-01-08 17:15:37.489000+05:30,2026-01-08,Thursday,'17:15:37.489000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,_user,application,2026-01-08 17:15:37.597000+05:30,2026-01-08,Thursday,'17:15:37.597000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,_location_from-town,application,2026-01-08 17:15:37.966000+05:30,2026-01-08,Thursday,'17:15:37.966000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Onboarding_Profile Saved,application,2026-01-08 17:15:41.483000+05:30,2026-01-08,Thursday,'17:15:41.483000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,_user,application,2026-01-08 17:16:20.477000+05:30,2026-01-08,Thursday,'17:16:20.477000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,_location_from-town,application,2026-01-08 17:16:22.286000+05:30,2026-01-08,Thursday,'17:16:22.286000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,_history_recommended-journey,application,2026-01-08 17:16:22.337000+05:30,2026-01-08,Thursday,'17:16:22.337000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,_user_device,application,2026-01-08 17:16:22.433000+05:30,2026-01-08,Thursday,'17:16:22.433000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,_user,application,2026-01-08 17:16:22.440000+05:30,2026-01-08,Thursday,'17:16:22.440000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,_location_special-town-search,application,2026-01-08 17:16:22.724000+05:30,2026-01-08,Thursday,'17:16:22.724000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,_ticket,application,2026-01-08 17:16:22.834000+05:30,2026-01-08,Thursday,'17:16:22.834000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,_location_special-town-search,application,2026-01-08 17:17:04.419000+05:30,2026-01-08,Thursday,'17:17:04.419000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,_location_elastic-town-search,application,2026-01-08 17:17:33.012000+05:30,2026-01-08,Thursday,'17:17:33.012000
2e25f0dc-b36b-4313-b7d2-d28c0a77c6fd,Push Failure,system,2026-01-09 17:15:38.024000+05:30,2026-01-09,Friday,'17:15:38.024000
