user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8acb34c6-564e-4d63-8970-d07a790318ca,DeviceInfo,application,2026-01-06 23:20:23.963000+05:30,2026-01-06,Tuesday,'23:20:23.963000
8acb34c6-564e-4d63-8970-d07a790318ca,Session Started,system,2026-01-06 23:20:24.055000+05:30,2026-01-06,Tuesday,'23:20:24.055000
8acb34c6-564e-4d63-8970-d07a790318ca,App Installed,system,2026-01-06 23:20:24.145000+05:30,2026-01-06,Tuesday,'23:20:24.145000
8acb34c6-564e-4d63-8970-d07a790318ca,Push Subscribe Process - Device Registered (Push),system,2026-01-06 23:20:25.645000+05:30,2026-01-06,Tuesday,'23:20:25.645000
8acb34c6-564e-4d63-8970-d07a790318ca,app_start,application,2026-01-06 23:20:30.505000+05:30,2026-01-06,Tuesday,'23:20:30.505000
8acb34c6-564e-4d63-8970-d07a790318ca,choose_language,application,2026-01-06 23:20:33.245000+05:30,2026-01-06,Tuesday,'23:20:33.245000
8acb34c6-564e-4d63-8970-d07a790318ca,Onboarding_Language,application,2026-01-06 23:20:33.252000+05:30,2026-01-06,Tuesday,'23:20:33.252000
8acb34c6-564e-4d63-8970-d07a790318ca,generate_otp,application,2026-01-06 23:20:45.294000+05:30,2026-01-06,Tuesday,'23:20:45.294000
8acb34c6-564e-4d63-8970-d07a790318ca,Onboarding_get_otp,application,2026-01-06 23:20:45.324000+05:30,2026-01-06,Tuesday,'23:20:45.324000
8acb34c6-564e-4d63-8970-d07a790318ca,_auth_generate-otp,application,2026-01-06 23:20:46.115000+05:30,2026-01-06,Tuesday,'23:20:46.115000
8acb34c6-564e-4d63-8970-d07a790318ca,get_otp,application,2026-01-06 23:20:46.127000+05:30,2026-01-06,Tuesday,'23:20:46.127000
8acb34c6-564e-4d63-8970-d07a790318ca,Onboarding_signup_,application,2026-01-06 23:20:46.138000+05:30,2026-01-06,Tuesday,'23:20:46.138000
8acb34c6-564e-4d63-8970-d07a790318ca,verify_otp,application,2026-01-06 23:20:47.399000+05:30,2026-01-06,Tuesday,'23:20:47.399000
