user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f42f1af7-9fc5-4afc-8e43-134c29d96165,DeviceInfo,application,2026-01-02 17:26:05.509000+05:30,2026-01-02,Friday,'17:26:05.509000
f42f1af7-9fc5-4afc-8e43-134c29d96165,Session Started,system,2026-01-02 17:26:05.980000+05:30,2026-01-02,Friday,'17:26:05.980000
f42f1af7-9fc5-4afc-8e43-134c29d96165,App Installed,system,2026-01-02 17:26:05.980000+05:30,2026-01-02,Friday,'17:26:05.980000
f42f1af7-9fc5-4afc-8e43-134c29d96165,Journey Started,system,2026-01-02 17:26:06.018000+05:30,2026-01-02,Friday,'17:26:06.018000
f42f1af7-9fc5-4afc-8e43-134c29d96165,Push Subscribe Process - Device Registered (Push),system,2026-01-02 17:26:06.382000+05:30,2026-01-02,Friday,'17:26:06.382000
f42f1af7-9fc5-4afc-8e43-134c29d96165,app_start,application,2026-01-02 17:26:09.315000+05:30,2026-01-02,Friday,'17:26:09.315000
f42f1af7-9fc5-4afc-8e43-134c29d96165,Onboarding_Language,application,2026-01-02 17:26:14.828000+05:30,2026-01-02,Friday,'17:26:14.828000
f42f1af7-9fc5-4afc-8e43-134c29d96165,choose_language,application,2026-01-02 17:26:14.828000+05:30,2026-01-02,Friday,'17:26:14.828000
f42f1af7-9fc5-4afc-8e43-134c29d96165,Journey Ended,system,2026-01-02 17:26:14.884000+05:30,2026-01-02,Friday,'17:26:14.884000
f42f1af7-9fc5-4afc-8e43-134c29d96165,Journey Started,system,2026-01-02 17:26:14.884000+05:30,2026-01-02,Friday,'17:26:14.884000
f42f1af7-9fc5-4afc-8e43-134c29d96165,Journey Ended,system,2026-01-02 17:26:14.888000+05:30,2026-01-02,Friday,'17:26:14.888000
f42f1af7-9fc5-4afc-8e43-134c29d96165,Onboarding_Language,application,2026-01-02 17:26:16.963000+05:30,2026-01-02,Friday,'17:26:16.963000
f42f1af7-9fc5-4afc-8e43-134c29d96165,generate_otp,application,2026-01-02 17:26:24.676000+05:30,2026-01-02,Friday,'17:26:24.676000
f42f1af7-9fc5-4afc-8e43-134c29d96165,Onboarding_get_otp,application,2026-01-02 17:26:24.676000+05:30,2026-01-02,Friday,'17:26:24.676000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_auth_generate-otp,application,2026-01-02 17:26:28.528000+05:30,2026-01-02,Friday,'17:26:28.528000
f42f1af7-9fc5-4afc-8e43-134c29d96165,get_otp,application,2026-01-02 17:26:28.558000+05:30,2026-01-02,Friday,'17:26:28.558000
f42f1af7-9fc5-4afc-8e43-134c29d96165,Onboarding_signup_,application,2026-01-02 17:26:28.613000+05:30,2026-01-02,Friday,'17:26:28.613000
f42f1af7-9fc5-4afc-8e43-134c29d96165,verify_otp,application,2026-01-02 17:26:51.727000+05:30,2026-01-02,Friday,'17:26:51.727000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_auth_verify-otp,application,2026-01-02 17:26:51.728000+05:30,2026-01-02,Friday,'17:26:51.728000
f42f1af7-9fc5-4afc-8e43-134c29d96165,enter_otp,application,2026-01-02 17:26:52.373000+05:30,2026-01-02,Friday,'17:26:52.373000
f42f1af7-9fc5-4afc-8e43-134c29d96165,login,application,2026-01-02 17:26:52.536000+05:30,2026-01-02,Friday,'17:26:52.536000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_user,application,2026-01-02 17:26:52.536000+05:30,2026-01-02,Friday,'17:26:52.536000
f42f1af7-9fc5-4afc-8e43-134c29d96165,Onboarding_Profile Saved,application,2026-01-02 17:26:52.536000+05:30,2026-01-02,Friday,'17:26:52.536000
f42f1af7-9fc5-4afc-8e43-134c29d96165,User Login,system,2026-01-02 17:26:52.536000+05:30,2026-01-02,Friday,'17:26:52.536000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_location_from-town,application,2026-01-02 17:26:52.975000+05:30,2026-01-02,Friday,'17:26:52.975000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_user,application,2026-01-02 17:26:57.331000+05:30,2026-01-02,Friday,'17:26:57.331000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_user_device,application,2026-01-02 17:26:57.331000+05:30,2026-01-02,Friday,'17:26:57.331000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_user,application,2026-01-02 17:26:57.331000+05:30,2026-01-02,Friday,'17:26:57.331000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_history_recommended-journey,application,2026-01-02 17:26:57.331000+05:30,2026-01-02,Friday,'17:26:57.331000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_location_special-town-search,application,2026-01-02 17:26:59.853000+05:30,2026-01-02,Friday,'17:26:59.853000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_ticket,application,2026-01-02 17:27:00.177000+05:30,2026-01-02,Friday,'17:27:00.177000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_location_special-town-search,application,2026-01-02 17:27:00.898000+05:30,2026-01-02,Friday,'17:27:00.898000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_location_elastic-town-search,application,2026-01-02 17:27:00.966000+05:30,2026-01-02,Friday,'17:27:00.966000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_location_special-town-search,application,2026-01-02 17:27:16.740000+05:30,2026-01-02,Friday,'17:27:16.740000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_location_elastic-town-search,application,2026-01-02 17:27:17.052000+05:30,2026-01-02,Friday,'17:27:17.052000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_location_special-town-search,application,2026-01-02 17:27:24.876000+05:30,2026-01-02,Friday,'17:27:24.876000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_location_elastic-town-search,application,2026-01-02 17:27:28.397000+05:30,2026-01-02,Friday,'17:27:28.397000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_bus-search_user-bus-search,application,2026-01-02 17:27:39.518000+05:30,2026-01-02,Friday,'17:27:39.518000
f42f1af7-9fc5-4afc-8e43-134c29d96165,pageview_bus_list,application,2026-01-02 17:27:39.518000+05:30,2026-01-02,Friday,'17:27:39.518000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_user,application,2026-01-02 17:27:39.518000+05:30,2026-01-02,Friday,'17:27:39.518000
f42f1af7-9fc5-4afc-8e43-134c29d96165,Buslist_date change,application,2026-01-02 17:27:39.518000+05:30,2026-01-02,Friday,'17:27:39.518000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_bus-search_list,application,2026-01-02 17:27:57.944000+05:30,2026-01-02,Friday,'17:27:57.944000
f42f1af7-9fc5-4afc-8e43-134c29d96165,bus_result,application,2026-01-02 17:27:58.414000+05:30,2026-01-02,Friday,'17:27:58.414000
f42f1af7-9fc5-4afc-8e43-134c29d96165,Buslist_date change,application,2026-01-02 17:27:58.414000+05:30,2026-01-02,Friday,'17:27:58.414000
f42f1af7-9fc5-4afc-8e43-134c29d96165,bus_search,application,2026-01-02 17:27:58.414000+05:30,2026-01-02,Friday,'17:27:58.414000
f42f1af7-9fc5-4afc-8e43-134c29d96165,_rewards_best-V2,application,2026-01-02 17:27:58.414000+05:30,2026-01-02,Friday,'17:27:58.414000
f42f1af7-9fc5-4afc-8e43-134c29d96165,Journey Started,system,2026-01-02 17:27:58.462000+05:30,2026-01-02,Friday,'17:27:58.462000
