user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3f12bcdc-6d4b-4475-a8c8-85b90caae0eb,DeviceInfo,application,2026-01-10 15:10:26.276000+05:30,2026-01-10,Saturday,'15:10:26.276000
3f12bcdc-6d4b-4475-a8c8-85b90caae0eb,App Installed,system,2026-01-10 15:10:26.394000+05:30,2026-01-10,Saturday,'15:10:26.394000
3f12bcdc-6d4b-4475-a8c8-85b90caae0eb,Session Started,system,2026-01-10 15:10:26.394000+05:30,2026-01-10,Saturday,'15:10:26.394000
3f12bcdc-6d4b-4475-a8c8-85b90caae0eb,Journey Started,system,2026-01-10 15:10:26.773000+05:30,2026-01-10,Saturday,'15:10:26.773000
3f12bcdc-6d4b-4475-a8c8-85b90caae0eb,app_start,application,2026-01-10 15:10:27.976000+05:30,2026-01-10,Saturday,'15:10:27.976000
3f12bcdc-6d4b-4475-a8c8-85b90caae0eb,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:10:28.159000+05:30,2026-01-10,Saturday,'15:10:28.159000
3f12bcdc-6d4b-4475-a8c8-85b90caae0eb,choose_language,application,2026-01-10 15:10:30.402000+05:30,2026-01-10,Saturday,'15:10:30.402000
3f12bcdc-6d4b-4475-a8c8-85b90caae0eb,Onboarding_Language,application,2026-01-10 15:10:30.414000+05:30,2026-01-10,Saturday,'15:10:30.414000
3f12bcdc-6d4b-4475-a8c8-85b90caae0eb,generate_otp,application,2026-01-10 15:10:36.388000+05:30,2026-01-10,Saturday,'15:10:36.388000
3f12bcdc-6d4b-4475-a8c8-85b90caae0eb,Onboarding_get_otp,application,2026-01-10 15:10:36.388000+05:30,2026-01-10,Saturday,'15:10:36.388000
3f12bcdc-6d4b-4475-a8c8-85b90caae0eb,Journey Ended,system,2026-01-10 15:10:36.409000+05:30,2026-01-10,Saturday,'15:10:36.409000
3f12bcdc-6d4b-4475-a8c8-85b90caae0eb,Journey Started,system,2026-01-10 15:10:36.409000+05:30,2026-01-10,Saturday,'15:10:36.409000
