user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7291986e-aee4-430a-b472-ca75af15316c,DeviceInfo,application,2026-01-12 07:31:54.369000+05:30,2026-01-12,Monday,'07:31:54.369000
7291986e-aee4-430a-b472-ca75af15316c,Session Started,system,2026-01-12 07:31:54.473000+05:30,2026-01-12,Monday,'07:31:54.473000
7291986e-aee4-430a-b472-ca75af15316c,App Installed,system,2026-01-12 07:31:54.474000+05:30,2026-01-12,Monday,'07:31:54.474000
7291986e-aee4-430a-b472-ca75af15316c,Journey Started,system,2026-01-12 07:31:54.489000+05:30,2026-01-12,Monday,'07:31:54.489000
7291986e-aee4-430a-b472-ca75af15316c,app_start,application,2026-01-12 07:31:55.170000+05:30,2026-01-12,Monday,'07:31:55.170000
7291986e-aee4-430a-b472-ca75af15316c,Push Subscribe Process - Device Registered (Push),system,2026-01-12 07:31:56.391000+05:30,2026-01-12,Monday,'07:31:56.391000
7291986e-aee4-430a-b472-ca75af15316c,choose_language,application,2026-01-12 07:31:59.951000+05:30,2026-01-12,Monday,'07:31:59.951000
7291986e-aee4-430a-b472-ca75af15316c,Onboarding_Language,application,2026-01-12 07:31:59.960000+05:30,2026-01-12,Monday,'07:31:59.960000
7291986e-aee4-430a-b472-ca75af15316c,generate_otp,application,2026-01-12 07:32:06.117000+05:30,2026-01-12,Monday,'07:32:06.117000
7291986e-aee4-430a-b472-ca75af15316c,Onboarding_get_otp,application,2026-01-12 07:32:06.123000+05:30,2026-01-12,Monday,'07:32:06.123000
7291986e-aee4-430a-b472-ca75af15316c,Journey Ended,system,2026-01-12 07:32:06.173000+05:30,2026-01-12,Monday,'07:32:06.173000
7291986e-aee4-430a-b472-ca75af15316c,Journey Started,system,2026-01-12 07:32:06.173000+05:30,2026-01-12,Monday,'07:32:06.173000
7291986e-aee4-430a-b472-ca75af15316c,_auth_generate-otp,application,2026-01-12 07:32:06.889000+05:30,2026-01-12,Monday,'07:32:06.889000
7291986e-aee4-430a-b472-ca75af15316c,get_otp,application,2026-01-12 07:32:06.897000+05:30,2026-01-12,Monday,'07:32:06.897000
7291986e-aee4-430a-b472-ca75af15316c,Onboarding_signup_,application,2026-01-12 07:32:06.916000+05:30,2026-01-12,Monday,'07:32:06.916000
7291986e-aee4-430a-b472-ca75af15316c,verify_otp,application,2026-01-12 07:32:10.148000+05:30,2026-01-12,Monday,'07:32:10.148000
7291986e-aee4-430a-b472-ca75af15316c,_auth_verify-otp,application,2026-01-12 07:32:10.230000+05:30,2026-01-12,Monday,'07:32:10.230000
7291986e-aee4-430a-b472-ca75af15316c,enter_otp,application,2026-01-12 07:32:10.337000+05:30,2026-01-12,Monday,'07:32:10.337000
7291986e-aee4-430a-b472-ca75af15316c,User Login,system,2026-01-12 07:32:10.350000+05:30,2026-01-12,Monday,'07:32:10.350000
7291986e-aee4-430a-b472-ca75af15316c,login,application,2026-01-12 07:32:10.536000+05:30,2026-01-12,Monday,'07:32:10.536000
7291986e-aee4-430a-b472-ca75af15316c,_user,application,2026-01-12 07:32:10.540000+05:30,2026-01-12,Monday,'07:32:10.540000
7291986e-aee4-430a-b472-ca75af15316c,_location_from-town,application,2026-01-12 07:32:11+05:30,2026-01-12,Monday,'07:32:11.000000
7291986e-aee4-430a-b472-ca75af15316c,Onboarding_Profile Saved,application,2026-01-12 07:32:13.414000+05:30,2026-01-12,Monday,'07:32:13.414000
7291986e-aee4-430a-b472-ca75af15316c,_user,application,2026-01-12 07:32:20.814000+05:30,2026-01-12,Monday,'07:32:20.814000
7291986e-aee4-430a-b472-ca75af15316c,_history_recommended-journey,application,2026-01-12 07:32:23.080000+05:30,2026-01-12,Monday,'07:32:23.080000
7291986e-aee4-430a-b472-ca75af15316c,_user_device,application,2026-01-12 07:32:23.147000+05:30,2026-01-12,Monday,'07:32:23.147000
7291986e-aee4-430a-b472-ca75af15316c,_user,application,2026-01-12 07:32:23.169000+05:30,2026-01-12,Monday,'07:32:23.169000
7291986e-aee4-430a-b472-ca75af15316c,_location_from-town,application,2026-01-12 07:32:23.169000+05:30,2026-01-12,Monday,'07:32:23.169000
7291986e-aee4-430a-b472-ca75af15316c,_location_special-town-search,application,2026-01-12 07:32:23.434000+05:30,2026-01-12,Monday,'07:32:23.434000
7291986e-aee4-430a-b472-ca75af15316c,_ticket,application,2026-01-12 07:32:23.444000+05:30,2026-01-12,Monday,'07:32:23.444000
