user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d68f691e-e44a-4bcb-97a3-2cb21a993880,DeviceInfo,application,2026-01-15 14:11:18.728000+05:30,2026-01-15,Thursday,'14:11:18.728000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Session Started,system,2026-01-15 14:11:19.478000+05:30,2026-01-15,Thursday,'14:11:19.478000
d68f691e-e44a-4bcb-97a3-2cb21a993880,App Installed,system,2026-01-15 14:11:19.479000+05:30,2026-01-15,Thursday,'14:11:19.479000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Journey Started,system,2026-01-15 14:11:20.015000+05:30,2026-01-15,Thursday,'14:11:20.015000
d68f691e-e44a-4bcb-97a3-2cb21a993880,app_start,application,2026-01-15 14:11:20.815000+05:30,2026-01-15,Thursday,'14:11:20.815000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Push Subscribe Process - Device Registered (Push),system,2026-01-15 14:11:22.498000+05:30,2026-01-15,Thursday,'14:11:22.498000
d68f691e-e44a-4bcb-97a3-2cb21a993880,choose_language,application,2026-01-15 14:11:22.940000+05:30,2026-01-15,Thursday,'14:11:22.940000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Onboarding_Language,application,2026-01-15 14:11:22.954000+05:30,2026-01-15,Thursday,'14:11:22.954000
d68f691e-e44a-4bcb-97a3-2cb21a993880,generate_otp,application,2026-01-15 14:11:26.540000+05:30,2026-01-15,Thursday,'14:11:26.540000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Onboarding_get_otp,application,2026-01-15 14:11:26.547000+05:30,2026-01-15,Thursday,'14:11:26.547000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Journey Started,system,2026-01-15 14:11:26.581000+05:30,2026-01-15,Thursday,'14:11:26.581000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Journey Ended,system,2026-01-15 14:11:26.581000+05:30,2026-01-15,Thursday,'14:11:26.581000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_auth_generate-otp,application,2026-01-15 14:11:27.542000+05:30,2026-01-15,Thursday,'14:11:27.542000
d68f691e-e44a-4bcb-97a3-2cb21a993880,get_otp,application,2026-01-15 14:11:27.550000+05:30,2026-01-15,Thursday,'14:11:27.550000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Onboarding_signup_,application,2026-01-15 14:11:27.559000+05:30,2026-01-15,Thursday,'14:11:27.559000
d68f691e-e44a-4bcb-97a3-2cb21a993880,verify_otp,application,2026-01-15 14:11:31.699000+05:30,2026-01-15,Thursday,'14:11:31.699000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_auth_verify-otp,application,2026-01-15 14:11:31.831000+05:30,2026-01-15,Thursday,'14:11:31.831000
d68f691e-e44a-4bcb-97a3-2cb21a993880,enter_otp,application,2026-01-15 14:11:31.926000+05:30,2026-01-15,Thursday,'14:11:31.926000
d68f691e-e44a-4bcb-97a3-2cb21a993880,User Login,system,2026-01-15 14:11:31.937000+05:30,2026-01-15,Thursday,'14:11:31.937000
d68f691e-e44a-4bcb-97a3-2cb21a993880,login,application,2026-01-15 14:11:32.109000+05:30,2026-01-15,Thursday,'14:11:32.109000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_user,application,2026-01-15 14:11:32.146000+05:30,2026-01-15,Thursday,'14:11:32.146000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_location_from-town,application,2026-01-15 14:11:32.459000+05:30,2026-01-15,Thursday,'14:11:32.459000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Onboarding_Profile Saved,application,2026-01-15 14:11:33.391000+05:30,2026-01-15,Thursday,'14:11:33.391000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_user,application,2026-01-15 14:11:39.934000+05:30,2026-01-15,Thursday,'14:11:39.934000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_user_device,application,2026-01-15 14:11:42.531000+05:30,2026-01-15,Thursday,'14:11:42.531000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_history_recommended-journey,application,2026-01-15 14:11:42.647000+05:30,2026-01-15,Thursday,'14:11:42.647000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_location_from-town,application,2026-01-15 14:11:42.669000+05:30,2026-01-15,Thursday,'14:11:42.669000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_user,application,2026-01-15 14:11:42.705000+05:30,2026-01-15,Thursday,'14:11:42.705000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_location_special-town-search,application,2026-01-15 14:11:42.838000+05:30,2026-01-15,Thursday,'14:11:42.838000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_ticket,application,2026-01-15 14:11:42.990000+05:30,2026-01-15,Thursday,'14:11:42.990000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_location_special-town-search,application,2026-01-15 14:11:43.283000+05:30,2026-01-15,Thursday,'14:11:43.283000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_location_elastic-town-search,application,2026-01-15 14:11:43.387000+05:30,2026-01-15,Thursday,'14:11:43.387000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_location_special-town-search,application,2026-01-15 14:11:49.872000+05:30,2026-01-15,Thursday,'14:11:49.872000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_location_elastic-town-search,application,2026-01-15 14:11:51.666000+05:30,2026-01-15,Thursday,'14:11:51.666000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Buslist_date change,application,2026-01-15 14:11:57.319000+05:30,2026-01-15,Thursday,'14:11:57.319000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_user,application,2026-01-15 14:11:57.689000+05:30,2026-01-15,Thursday,'14:11:57.689000
d68f691e-e44a-4bcb-97a3-2cb21a993880,pageview_bus_list,application,2026-01-15 14:11:57.739000+05:30,2026-01-15,Thursday,'14:11:57.739000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_bus-search_user-bus-search,application,2026-01-15 14:11:57.750000+05:30,2026-01-15,Thursday,'14:11:57.750000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_bus-search_list,application,2026-01-15 14:12:05.634000+05:30,2026-01-15,Thursday,'14:12:05.634000
d68f691e-e44a-4bcb-97a3-2cb21a993880,_rewards_best-V2,application,2026-01-15 14:12:05.889000+05:30,2026-01-15,Thursday,'14:12:05.889000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Buslist_date change,application,2026-01-15 14:12:05.987000+05:30,2026-01-15,Thursday,'14:12:05.987000
d68f691e-e44a-4bcb-97a3-2cb21a993880,bus_search,application,2026-01-15 14:12:06.693000+05:30,2026-01-15,Thursday,'14:12:06.693000
d68f691e-e44a-4bcb-97a3-2cb21a993880,bus_result,application,2026-01-15 14:12:06.703000+05:30,2026-01-15,Thursday,'14:12:06.703000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Journey Started,system,2026-01-15 14:12:20.710000+05:30,2026-01-15,Thursday,'14:12:20.710000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Push Failure,system,2026-01-15 14:27:44.288000+05:30,2026-01-15,Thursday,'14:27:44.288000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Journey Ended,system,2026-01-15 20:28:06.788000+05:30,2026-01-15,Thursday,'20:28:06.788000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Push Failure,system,2026-01-16 14:11:53.893000+05:30,2026-01-16,Friday,'14:11:53.893000
d68f691e-e44a-4bcb-97a3-2cb21a993880,DeviceInfo,application,2026-01-17 08:44:30.913000+05:30,2026-01-17,Saturday,'08:44:30.913000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Session Started,system,2026-01-17 08:44:31.332000+05:30,2026-01-17,Saturday,'08:44:31.332000
d68f691e-e44a-4bcb-97a3-2cb21a993880,App Installed,system,2026-01-17 08:44:31.356000+05:30,2026-01-17,Saturday,'08:44:31.356000
d68f691e-e44a-4bcb-97a3-2cb21a993880,app_start,application,2026-01-17 08:44:32.947000+05:30,2026-01-17,Saturday,'08:44:32.947000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Journey Started,system,2026-01-17 08:44:34.558000+05:30,2026-01-17,Saturday,'08:44:34.558000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Push Subscribe Process - Device Registered (Push),system,2026-01-17 08:44:35.378000+05:30,2026-01-17,Saturday,'08:44:35.378000
d68f691e-e44a-4bcb-97a3-2cb21a993880,choose_language,application,2026-01-17 08:44:35.639000+05:30,2026-01-17,Saturday,'08:44:35.639000
d68f691e-e44a-4bcb-97a3-2cb21a993880,Onboarding_Language,application,2026-01-17 08:44:35.653000+05:30,2026-01-17,Saturday,'08:44:35.653000
d68f691e-e44a-4bcb-97a3-2cb21a993880,generate_otp,application,2026-01-17 08:44:41.498000+05:30,2026-01-17,Saturday,'08:44:41.498000
