user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b705d8dd-7714-4234-94b9-1a80a935a741,DeviceInfo,application,2026-01-11 22:11:16.543000+05:30,2026-01-11,Sunday,'22:11:16.543000
b705d8dd-7714-4234-94b9-1a80a935a741,Session Started,system,2026-01-11 22:11:16.842000+05:30,2026-01-11,Sunday,'22:11:16.842000
b705d8dd-7714-4234-94b9-1a80a935a741,App Installed,system,2026-01-11 22:11:16.867000+05:30,2026-01-11,Sunday,'22:11:16.867000
b705d8dd-7714-4234-94b9-1a80a935a741,app_start,application,2026-01-11 22:11:17.443000+05:30,2026-01-11,Sunday,'22:11:17.443000
b705d8dd-7714-4234-94b9-1a80a935a741,Journey Started,system,2026-01-11 22:11:18.225000+05:30,2026-01-11,Sunday,'22:11:18.225000
b705d8dd-7714-4234-94b9-1a80a935a741,Push Subscribe Process - Device Registered (Push),system,2026-01-11 22:11:18.643000+05:30,2026-01-11,Sunday,'22:11:18.643000
b705d8dd-7714-4234-94b9-1a80a935a741,choose_language,application,2026-01-11 22:11:20.166000+05:30,2026-01-11,Sunday,'22:11:20.166000
b705d8dd-7714-4234-94b9-1a80a935a741,Onboarding_Language,application,2026-01-11 22:11:20.179000+05:30,2026-01-11,Sunday,'22:11:20.179000
b705d8dd-7714-4234-94b9-1a80a935a741,generate_otp,application,2026-01-11 22:11:28.036000+05:30,2026-01-11,Sunday,'22:11:28.036000
b705d8dd-7714-4234-94b9-1a80a935a741,Onboarding_get_otp,application,2026-01-11 22:11:28.050000+05:30,2026-01-11,Sunday,'22:11:28.050000
b705d8dd-7714-4234-94b9-1a80a935a741,Journey Ended,system,2026-01-11 22:11:28.788000+05:30,2026-01-11,Sunday,'22:11:28.788000
b705d8dd-7714-4234-94b9-1a80a935a741,Journey Started,system,2026-01-11 22:11:28.788000+05:30,2026-01-11,Sunday,'22:11:28.788000
b705d8dd-7714-4234-94b9-1a80a935a741,_auth_generate-otp,application,2026-01-11 22:11:29.897000+05:30,2026-01-11,Sunday,'22:11:29.897000
b705d8dd-7714-4234-94b9-1a80a935a741,get_otp,application,2026-01-11 22:11:29.910000+05:30,2026-01-11,Sunday,'22:11:29.910000
b705d8dd-7714-4234-94b9-1a80a935a741,Onboarding_signup_,application,2026-01-11 22:11:29.922000+05:30,2026-01-11,Sunday,'22:11:29.922000
b705d8dd-7714-4234-94b9-1a80a935a741,verify_otp,application,2026-01-11 22:11:34.388000+05:30,2026-01-11,Sunday,'22:11:34.388000
b705d8dd-7714-4234-94b9-1a80a935a741,_auth_verify-otp,application,2026-01-11 22:11:34.639000+05:30,2026-01-11,Sunday,'22:11:34.639000
b705d8dd-7714-4234-94b9-1a80a935a741,enter_otp,application,2026-01-11 22:11:34.664000+05:30,2026-01-11,Sunday,'22:11:34.664000
b705d8dd-7714-4234-94b9-1a80a935a741,User Login,system,2026-01-11 22:11:34.681000+05:30,2026-01-11,Sunday,'22:11:34.681000
b705d8dd-7714-4234-94b9-1a80a935a741,login,application,2026-01-11 22:11:35.017000+05:30,2026-01-11,Sunday,'22:11:35.017000
b705d8dd-7714-4234-94b9-1a80a935a741,_user,application,2026-01-11 22:11:35.023000+05:30,2026-01-11,Sunday,'22:11:35.023000
b705d8dd-7714-4234-94b9-1a80a935a741,_location_from-town,application,2026-01-11 22:11:35.473000+05:30,2026-01-11,Sunday,'22:11:35.473000
b705d8dd-7714-4234-94b9-1a80a935a741,_user,application,2026-01-11 22:11:36.329000+05:30,2026-01-11,Sunday,'22:11:36.329000
b705d8dd-7714-4234-94b9-1a80a935a741,_history_recommended-journey,application,2026-01-11 22:11:36.362000+05:30,2026-01-11,Sunday,'22:11:36.362000
b705d8dd-7714-4234-94b9-1a80a935a741,_user_device,application,2026-01-11 22:11:36.509000+05:30,2026-01-11,Sunday,'22:11:36.509000
b705d8dd-7714-4234-94b9-1a80a935a741,_location_from-town,application,2026-01-11 22:11:36.533000+05:30,2026-01-11,Sunday,'22:11:36.533000
b705d8dd-7714-4234-94b9-1a80a935a741,_user,application,2026-01-11 22:11:36.628000+05:30,2026-01-11,Sunday,'22:11:36.628000
b705d8dd-7714-4234-94b9-1a80a935a741,_location_special-town-search,application,2026-01-11 22:11:36.880000+05:30,2026-01-11,Sunday,'22:11:36.880000
b705d8dd-7714-4234-94b9-1a80a935a741,_ticket,application,2026-01-11 22:11:36.898000+05:30,2026-01-11,Sunday,'22:11:36.898000
b705d8dd-7714-4234-94b9-1a80a935a741,_location_special-town-search,application,2026-01-11 22:11:38.903000+05:30,2026-01-11,Sunday,'22:11:38.903000
b705d8dd-7714-4234-94b9-1a80a935a741,_location_elastic-town-search,application,2026-01-11 22:11:39.029000+05:30,2026-01-11,Sunday,'22:11:39.029000
b705d8dd-7714-4234-94b9-1a80a935a741,_location_special-town-search,application,2026-01-11 22:11:56.435000+05:30,2026-01-11,Sunday,'22:11:56.435000
