user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cadece78-3ddd-40b1-9ebb-6615197b4da0,DeviceInfo,application,2026-01-16 20:01:41.591000+05:30,2026-01-16,Friday,'20:01:41.591000
cadece78-3ddd-40b1-9ebb-6615197b4da0,Session Started,system,2026-01-16 20:01:42.367000+05:30,2026-01-16,Friday,'20:01:42.367000
cadece78-3ddd-40b1-9ebb-6615197b4da0,App Installed,system,2026-01-16 20:01:42.477000+05:30,2026-01-16,Friday,'20:01:42.477000
cadece78-3ddd-40b1-9ebb-6615197b4da0,app_start,application,2026-01-16 20:01:43.044000+05:30,2026-01-16,Friday,'20:01:43.044000
cadece78-3ddd-40b1-9ebb-6615197b4da0,Journey Started,system,2026-01-16 20:01:43.680000+05:30,2026-01-16,Friday,'20:01:43.680000
cadece78-3ddd-40b1-9ebb-6615197b4da0,Push Subscribe Process - Device Registered (Push),system,2026-01-16 20:01:44.198000+05:30,2026-01-16,Friday,'20:01:44.198000
cadece78-3ddd-40b1-9ebb-6615197b4da0,choose_language,application,2026-01-16 20:01:46.438000+05:30,2026-01-16,Friday,'20:01:46.438000
cadece78-3ddd-40b1-9ebb-6615197b4da0,Onboarding_Language,application,2026-01-16 20:01:46.493000+05:30,2026-01-16,Friday,'20:01:46.493000
cadece78-3ddd-40b1-9ebb-6615197b4da0,choose_language,application,2026-01-16 20:01:46.592000+05:30,2026-01-16,Friday,'20:01:46.592000
cadece78-3ddd-40b1-9ebb-6615197b4da0,Onboarding_Language,application,2026-01-16 20:01:46.607000+05:30,2026-01-16,Friday,'20:01:46.607000
cadece78-3ddd-40b1-9ebb-6615197b4da0,Journey Started,system,2026-01-16 20:01:47.471000+05:30,2026-01-16,Friday,'20:01:47.471000
cadece78-3ddd-40b1-9ebb-6615197b4da0,Journey Ended,system,2026-01-16 20:01:47.472000+05:30,2026-01-16,Friday,'20:01:47.472000
cadece78-3ddd-40b1-9ebb-6615197b4da0,Journey Started,system,2026-01-16 20:01:47.479000+05:30,2026-01-16,Friday,'20:01:47.479000
cadece78-3ddd-40b1-9ebb-6615197b4da0,generate_otp,application,2026-01-16 20:01:53.529000+05:30,2026-01-16,Friday,'20:01:53.529000
cadece78-3ddd-40b1-9ebb-6615197b4da0,Onboarding_get_otp,application,2026-01-16 20:01:53.547000+05:30,2026-01-16,Friday,'20:01:53.547000
cadece78-3ddd-40b1-9ebb-6615197b4da0,_auth_generate-otp,application,2026-01-16 20:01:54.442000+05:30,2026-01-16,Friday,'20:01:54.442000
cadece78-3ddd-40b1-9ebb-6615197b4da0,get_otp,application,2026-01-16 20:01:54.450000+05:30,2026-01-16,Friday,'20:01:54.450000
cadece78-3ddd-40b1-9ebb-6615197b4da0,Onboarding_signup_,application,2026-01-16 20:01:54.491000+05:30,2026-01-16,Friday,'20:01:54.491000
cadece78-3ddd-40b1-9ebb-6615197b4da0,verify_otp,application,2026-01-16 20:01:57.217000+05:30,2026-01-16,Friday,'20:01:57.217000
