user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_location_from-town,application,2026-01-01 16:42:23.272000+05:30,2026-01-01,Thursday,'16:42:23.272000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_user,application,2026-01-01 16:42:23.373000+05:30,2026-01-01,Thursday,'16:42:23.373000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_location_special-town-search,application,2026-01-01 16:42:23.702000+05:30,2026-01-01,Thursday,'16:42:23.702000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_ticket,application,2026-01-01 16:42:23.747000+05:30,2026-01-01,Thursday,'16:42:23.747000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_location_special-town-search,application,2026-01-01 16:42:27.391000+05:30,2026-01-01,Thursday,'16:42:27.391000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_location_elastic-town-search,application,2026-01-01 16:42:27.547000+05:30,2026-01-01,Thursday,'16:42:27.547000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_location_special-town-search,application,2026-01-01 16:42:34.838000+05:30,2026-01-01,Thursday,'16:42:34.838000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_location_elastic-town-search,application,2026-01-01 16:42:36.708000+05:30,2026-01-01,Thursday,'16:42:36.708000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Buslist_date change,application,2026-01-01 16:42:43.963000+05:30,2026-01-01,Thursday,'16:42:43.963000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_user,application,2026-01-01 16:42:44.419000+05:30,2026-01-01,Thursday,'16:42:44.419000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,pageview_bus_list,application,2026-01-01 16:42:44.431000+05:30,2026-01-01,Thursday,'16:42:44.431000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_user-bus-search,application,2026-01-01 16:42:44.556000+05:30,2026-01-01,Thursday,'16:42:44.556000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Buslist_date change,application,2026-01-01 16:43:20.680000+05:30,2026-01-01,Thursday,'16:43:20.680000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_user,application,2026-01-01 16:43:21.178000+05:30,2026-01-01,Thursday,'16:43:21.178000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,pageview_bus_list,application,2026-01-01 16:43:21.196000+05:30,2026-01-01,Thursday,'16:43:21.196000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_user-bus-search,application,2026-01-01 16:43:21.208000+05:30,2026-01-01,Thursday,'16:43:21.208000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_list,application,2026-01-01 16:43:33.751000+05:30,2026-01-01,Thursday,'16:43:33.751000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_rewards_best-V2,application,2026-01-01 16:43:34.667000+05:30,2026-01-01,Thursday,'16:43:34.667000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Buslist_date change,application,2026-01-01 16:43:34.692000+05:30,2026-01-01,Thursday,'16:43:34.692000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,bus_search,application,2026-01-01 16:43:36.239000+05:30,2026-01-01,Thursday,'16:43:36.239000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,bus_result,application,2026-01-01 16:43:36.275000+05:30,2026-01-01,Thursday,'16:43:36.275000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Journey Started,system,2026-01-01 16:43:37.063000+05:30,2026-01-01,Thursday,'16:43:37.063000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Push Failure,system,2026-01-01 16:59:02.381000+05:30,2026-01-01,Thursday,'16:59:02.381000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Session Started,system,2026-01-01 17:02:30.656000+05:30,2026-01-01,Thursday,'17:02:30.656000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_user,application,2026-01-01 18:05:27.927000+05:30,2026-01-01,Thursday,'18:05:27.927000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_history_recommended-journey,application,2026-01-01 18:05:27.955000+05:30,2026-01-01,Thursday,'18:05:27.955000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_location_from-town,application,2026-01-01 18:05:28.122000+05:30,2026-01-01,Thursday,'18:05:28.122000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_user,application,2026-01-01 18:05:28.149000+05:30,2026-01-01,Thursday,'18:05:28.149000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_ticket,application,2026-01-01 18:05:28.361000+05:30,2026-01-01,Thursday,'18:05:28.361000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_location_special-town-search,application,2026-01-01 18:05:28.414000+05:30,2026-01-01,Thursday,'18:05:28.414000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Journey Ended,system,2026-01-01 22:59:31.361000+05:30,2026-01-01,Thursday,'22:59:31.361000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Push Failure,system,2026-01-02 16:42:02.955000+05:30,2026-01-02,Friday,'16:42:02.955000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Session Started,system,2026-01-03 16:54:31.020000+05:30,2026-01-03,Saturday,'16:54:31.020000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_user,application,2026-01-03 16:54:32.392000+05:30,2026-01-03,Saturday,'16:54:32.392000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_history_recommended-journey,application,2026-01-03 16:54:32.411000+05:30,2026-01-03,Saturday,'16:54:32.411000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_user,application,2026-01-03 16:54:32.636000+05:30,2026-01-03,Saturday,'16:54:32.636000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_location_from-town,application,2026-01-03 16:54:32.650000+05:30,2026-01-03,Saturday,'16:54:32.650000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_ticket,application,2026-01-03 16:54:32.914000+05:30,2026-01-03,Saturday,'16:54:32.914000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_location_special-town-search,application,2026-01-03 16:54:33.007000+05:30,2026-01-03,Saturday,'16:54:33.007000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Buslist_date change,application,2026-01-03 16:54:37.596000+05:30,2026-01-03,Saturday,'16:54:37.596000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_user,application,2026-01-03 16:54:38.035000+05:30,2026-01-03,Saturday,'16:54:38.035000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,pageview_bus_list,application,2026-01-03 16:54:38.075000+05:30,2026-01-03,Saturday,'16:54:38.075000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_user-bus-search,application,2026-01-03 16:54:39.969000+05:30,2026-01-03,Saturday,'16:54:39.969000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_list,application,2026-01-03 16:54:47.831000+05:30,2026-01-03,Saturday,'16:54:47.831000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_rewards_best-V2,application,2026-01-03 16:54:48.716000+05:30,2026-01-03,Saturday,'16:54:48.716000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Buslist_date change,application,2026-01-03 16:54:48.723000+05:30,2026-01-03,Saturday,'16:54:48.723000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,bus_search,application,2026-01-03 16:54:49.214000+05:30,2026-01-03,Saturday,'16:54:49.214000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,bus_result,application,2026-01-03 16:54:49.224000+05:30,2026-01-03,Saturday,'16:54:49.224000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Journey Started,system,2026-01-03 16:54:49.844000+05:30,2026-01-03,Saturday,'16:54:49.844000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Session Started,system,2026-01-03 16:55:49.141000+05:30,2026-01-03,Saturday,'16:55:49.141000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Buslist_date change,application,2026-01-03 16:56:11.078000+05:30,2026-01-03,Saturday,'16:56:11.078000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,date_change_on_bus_list,application,2026-01-03 16:56:11.091000+05:30,2026-01-03,Saturday,'16:56:11.091000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,date_select,application,2026-01-03 16:56:11.096000+05:30,2026-01-03,Saturday,'16:56:11.096000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_user-bus-search,application,2026-01-03 16:56:11.414000+05:30,2026-01-03,Saturday,'16:56:11.414000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_list,application,2026-01-03 16:56:19.108000+05:30,2026-01-03,Saturday,'16:56:19.108000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_rewards_best-V2,application,2026-01-03 16:56:19.683000+05:30,2026-01-03,Saturday,'16:56:19.683000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,bus_search,application,2026-01-03 16:56:21.271000+05:30,2026-01-03,Saturday,'16:56:21.271000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,bus_result,application,2026-01-03 16:56:21.287000+05:30,2026-01-03,Saturday,'16:56:21.287000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Buslist_bus_selection,application,2026-01-03 16:57:51.813000+05:30,2026-01-03,Saturday,'16:57:51.813000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,bus_detail,application,2026-01-03 16:57:51.836000+05:30,2026-01-03,Saturday,'16:57:51.836000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,pageview_seat_selection,application,2026-01-03 16:57:51.919000+05:30,2026-01-03,Saturday,'16:57:51.919000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,SeatSelection_Click On Back,application,2026-01-03 16:57:51.934000+05:30,2026-01-03,Saturday,'16:57:51.934000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_v2_layout,application,2026-01-03 16:57:52.216000+05:30,2026-01-03,Saturday,'16:57:52.216000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Journey Ended,system,2026-01-03 16:57:52.674000+05:30,2026-01-03,Saturday,'16:57:52.674000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Journey Started,system,2026-01-03 16:57:52.678000+05:30,2026-01-03,Saturday,'16:57:52.678000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_profile,application,2026-01-03 16:57:53.945000+05:30,2026-01-03,Saturday,'16:57:53.945000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,select_seat,application,2026-01-03 16:57:55.755000+05:30,2026-01-03,Saturday,'16:57:55.755000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Journey Ended,system,2026-01-03 16:58:02.019000+05:30,2026-01-03,Saturday,'16:58:02.019000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,select_seat,application,2026-01-03 16:58:02.753000+05:30,2026-01-03,Saturday,'16:58:02.753000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Buslist_bus_selection,application,2026-01-03 16:58:41.154000+05:30,2026-01-03,Saturday,'16:58:41.154000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,bus_detail,application,2026-01-03 16:58:41.168000+05:30,2026-01-03,Saturday,'16:58:41.168000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,pageview_seat_selection,application,2026-01-03 16:58:41.201000+05:30,2026-01-03,Saturday,'16:58:41.201000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,SeatSelection_Click On Back,application,2026-01-03 16:58:41.213000+05:30,2026-01-03,Saturday,'16:58:41.213000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_v2_layout,application,2026-01-03 16:58:41.402000+05:30,2026-01-03,Saturday,'16:58:41.402000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_profile,application,2026-01-03 16:58:41.438000+05:30,2026-01-03,Saturday,'16:58:41.438000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_user-bus-search,application,2026-01-03 16:58:41.657000+05:30,2026-01-03,Saturday,'16:58:41.657000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Journey Started,system,2026-01-03 16:58:41.862000+05:30,2026-01-03,Saturday,'16:58:41.862000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_list,application,2026-01-03 16:58:45.582000+05:30,2026-01-03,Saturday,'16:58:45.582000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_rewards_best-V2,application,2026-01-03 16:58:45.784000+05:30,2026-01-03,Saturday,'16:58:45.784000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Buslist_date change,application,2026-01-03 16:58:45.795000+05:30,2026-01-03,Saturday,'16:58:45.795000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,bus_search,application,2026-01-03 16:58:46.782000+05:30,2026-01-03,Saturday,'16:58:46.782000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,bus_result,application,2026-01-03 16:58:46.788000+05:30,2026-01-03,Saturday,'16:58:46.788000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Journey Started,system,2026-01-03 16:59:02.888000+05:30,2026-01-03,Saturday,'16:59:02.888000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_location_special-town-search,application,2026-01-03 16:59:04.719000+05:30,2026-01-03,Saturday,'16:59:04.719000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Buslist_date change,application,2026-01-03 16:59:10.355000+05:30,2026-01-03,Saturday,'16:59:10.355000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_user,application,2026-01-03 16:59:10.551000+05:30,2026-01-03,Saturday,'16:59:10.551000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,pageview_bus_list,application,2026-01-03 16:59:10.691000+05:30,2026-01-03,Saturday,'16:59:10.691000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_user-bus-search,application,2026-01-03 16:59:10.756000+05:30,2026-01-03,Saturday,'16:59:10.756000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_list,application,2026-01-03 16:59:14.766000+05:30,2026-01-03,Saturday,'16:59:14.766000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_rewards_best-V2,application,2026-01-03 16:59:15.037000+05:30,2026-01-03,Saturday,'16:59:15.037000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Buslist_date change,application,2026-01-03 16:59:15.050000+05:30,2026-01-03,Saturday,'16:59:15.050000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,bus_search,application,2026-01-03 16:59:16.351000+05:30,2026-01-03,Saturday,'16:59:16.351000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,bus_result,application,2026-01-03 16:59:16.362000+05:30,2026-01-03,Saturday,'16:59:16.362000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Buslist_bus_selection,application,2026-01-03 17:00:10.039000+05:30,2026-01-03,Saturday,'17:00:10.039000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,bus_detail,application,2026-01-03 17:00:10.072000+05:30,2026-01-03,Saturday,'17:00:10.072000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,pageview_seat_selection,application,2026-01-03 17:00:10.090000+05:30,2026-01-03,Saturday,'17:00:10.090000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,SeatSelection_Click On Back,application,2026-01-03 17:00:10.098000+05:30,2026-01-03,Saturday,'17:00:10.098000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_profile,application,2026-01-03 17:00:10.527000+05:30,2026-01-03,Saturday,'17:00:10.527000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Journey Ended,system,2026-01-03 17:00:10.749000+05:30,2026-01-03,Saturday,'17:00:10.749000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_v2_layout,application,2026-01-03 17:00:12.846000+05:30,2026-01-03,Saturday,'17:00:12.846000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,select_seat,application,2026-01-03 17:00:17.228000+05:30,2026-01-03,Saturday,'17:00:17.228000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Buslist_bus_selection,application,2026-01-03 17:00:24.002000+05:30,2026-01-03,Saturday,'17:00:24.002000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,bus_detail,application,2026-01-03 17:00:24.025000+05:30,2026-01-03,Saturday,'17:00:24.025000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,pageview_seat_selection,application,2026-01-03 17:00:24.053000+05:30,2026-01-03,Saturday,'17:00:24.053000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,SeatSelection_Click On Back,application,2026-01-03 17:00:24.066000+05:30,2026-01-03,Saturday,'17:00:24.066000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_profile,application,2026-01-03 17:00:24.292000+05:30,2026-01-03,Saturday,'17:00:24.292000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Journey Ended,system,2026-01-03 17:00:24.685000+05:30,2026-01-03,Saturday,'17:00:24.685000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Journey Started,system,2026-01-03 17:00:24.751000+05:30,2026-01-03,Saturday,'17:00:24.751000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_v2_layout,application,2026-01-03 17:00:24.986000+05:30,2026-01-03,Saturday,'17:00:24.986000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,select_seat,application,2026-01-03 17:00:30.382000+05:30,2026-01-03,Saturday,'17:00:30.382000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Journey Ended,system,2026-01-03 17:00:47.973000+05:30,2026-01-03,Saturday,'17:00:47.973000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,select_seat,application,2026-01-03 17:01:39.106000+05:30,2026-01-03,Saturday,'17:01:39.106000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Buslist_bus_selection,application,2026-01-03 17:01:39.148000+05:30,2026-01-03,Saturday,'17:01:39.148000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,bus_detail,application,2026-01-03 17:01:39.164000+05:30,2026-01-03,Saturday,'17:01:39.164000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,pageview_seat_selection,application,2026-01-03 17:01:39.216000+05:30,2026-01-03,Saturday,'17:01:39.216000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,SeatSelection_Click On Back,application,2026-01-03 17:01:39.247000+05:30,2026-01-03,Saturday,'17:01:39.247000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_bus-search_v2_layout,application,2026-01-03 17:01:39.428000+05:30,2026-01-03,Saturday,'17:01:39.428000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Journey Started,system,2026-01-03 17:01:39.927000+05:30,2026-01-03,Saturday,'17:01:39.927000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,_profile,application,2026-01-03 17:01:40.799000+05:30,2026-01-03,Saturday,'17:01:40.799000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,select_seat,application,2026-01-03 17:01:42.672000+05:30,2026-01-03,Saturday,'17:01:42.672000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Journey Ended,system,2026-01-03 17:01:59.360000+05:30,2026-01-03,Saturday,'17:01:59.360000
3ae7ae61-5f2c-42d0-9b6c-3c59d3be7ee2,Push Failure,system,2026-01-04 16:42:31.079000+05:30,2026-01-04,Sunday,'16:42:31.079000
