user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6461cc12-0251-4669-bae2-04c8ed494b71,DeviceInfo,application,2026-01-15 13:26:52.820000+05:30,2026-01-15,Thursday,'13:26:52.820000
6461cc12-0251-4669-bae2-04c8ed494b71,Session Started,system,2026-01-15 13:26:53.100000+05:30,2026-01-15,Thursday,'13:26:53.100000
6461cc12-0251-4669-bae2-04c8ed494b71,App Installed,system,2026-01-15 13:26:53.157000+05:30,2026-01-15,Thursday,'13:26:53.157000
6461cc12-0251-4669-bae2-04c8ed494b71,Journey Started,system,2026-01-15 13:26:53.273000+05:30,2026-01-15,Thursday,'13:26:53.273000
6461cc12-0251-4669-bae2-04c8ed494b71,Push Subscribe Process - Device Registered (Push),system,2026-01-15 13:26:54.039000+05:30,2026-01-15,Thursday,'13:26:54.039000
6461cc12-0251-4669-bae2-04c8ed494b71,app_start,application,2026-01-15 13:26:54.805000+05:30,2026-01-15,Thursday,'13:26:54.805000
6461cc12-0251-4669-bae2-04c8ed494b71,choose_language,application,2026-01-15 13:26:58.663000+05:30,2026-01-15,Thursday,'13:26:58.663000
6461cc12-0251-4669-bae2-04c8ed494b71,Onboarding_Language,application,2026-01-15 13:26:58.672000+05:30,2026-01-15,Thursday,'13:26:58.672000
6461cc12-0251-4669-bae2-04c8ed494b71,generate_otp,application,2026-01-15 13:27:11.730000+05:30,2026-01-15,Thursday,'13:27:11.730000
6461cc12-0251-4669-bae2-04c8ed494b71,Onboarding_get_otp,application,2026-01-15 13:27:11.756000+05:30,2026-01-15,Thursday,'13:27:11.756000
6461cc12-0251-4669-bae2-04c8ed494b71,Journey Started,system,2026-01-15 13:27:11.880000+05:30,2026-01-15,Thursday,'13:27:11.880000
6461cc12-0251-4669-bae2-04c8ed494b71,Journey Ended,system,2026-01-15 13:27:11.880000+05:30,2026-01-15,Thursday,'13:27:11.880000
6461cc12-0251-4669-bae2-04c8ed494b71,_auth_generate-otp,application,2026-01-15 13:27:13.409000+05:30,2026-01-15,Thursday,'13:27:13.409000
6461cc12-0251-4669-bae2-04c8ed494b71,get_otp,application,2026-01-15 13:27:13.423000+05:30,2026-01-15,Thursday,'13:27:13.423000
6461cc12-0251-4669-bae2-04c8ed494b71,Onboarding_signup_,application,2026-01-15 13:27:13.440000+05:30,2026-01-15,Thursday,'13:27:13.440000
6461cc12-0251-4669-bae2-04c8ed494b71,verify_otp,application,2026-01-15 13:27:22.748000+05:30,2026-01-15,Thursday,'13:27:22.748000
6461cc12-0251-4669-bae2-04c8ed494b71,_auth_verify-otp,application,2026-01-15 13:27:23.023000+05:30,2026-01-15,Thursday,'13:27:23.023000
6461cc12-0251-4669-bae2-04c8ed494b71,enter_otp,application,2026-01-15 13:27:23.036000+05:30,2026-01-15,Thursday,'13:27:23.036000
6461cc12-0251-4669-bae2-04c8ed494b71,User Login,system,2026-01-15 13:27:23.069000+05:30,2026-01-15,Thursday,'13:27:23.069000
6461cc12-0251-4669-bae2-04c8ed494b71,login,application,2026-01-15 13:27:23.290000+05:30,2026-01-15,Thursday,'13:27:23.290000
6461cc12-0251-4669-bae2-04c8ed494b71,_user,application,2026-01-15 13:27:23.296000+05:30,2026-01-15,Thursday,'13:27:23.296000
6461cc12-0251-4669-bae2-04c8ed494b71,_location_from-town,application,2026-01-15 13:27:23.645000+05:30,2026-01-15,Thursday,'13:27:23.645000
6461cc12-0251-4669-bae2-04c8ed494b71,Onboarding_Profile Saved,application,2026-01-15 13:27:24.886000+05:30,2026-01-15,Thursday,'13:27:24.886000
6461cc12-0251-4669-bae2-04c8ed494b71,_user,application,2026-01-15 13:27:38.854000+05:30,2026-01-15,Thursday,'13:27:38.854000
6461cc12-0251-4669-bae2-04c8ed494b71,_history_recommended-journey,application,2026-01-15 13:27:40.512000+05:30,2026-01-15,Thursday,'13:27:40.512000
6461cc12-0251-4669-bae2-04c8ed494b71,_user_device,application,2026-01-15 13:27:40.637000+05:30,2026-01-15,Thursday,'13:27:40.637000
6461cc12-0251-4669-bae2-04c8ed494b71,_location_from-town,application,2026-01-15 13:27:40.795000+05:30,2026-01-15,Thursday,'13:27:40.795000
6461cc12-0251-4669-bae2-04c8ed494b71,_user,application,2026-01-15 13:27:40.859000+05:30,2026-01-15,Thursday,'13:27:40.859000
6461cc12-0251-4669-bae2-04c8ed494b71,_ticket,application,2026-01-15 13:27:40.988000+05:30,2026-01-15,Thursday,'13:27:40.988000
6461cc12-0251-4669-bae2-04c8ed494b71,_location_special-town-search,application,2026-01-15 13:27:41.053000+05:30,2026-01-15,Thursday,'13:27:41.053000
6461cc12-0251-4669-bae2-04c8ed494b71,_location_elastic-town-search,application,2026-01-15 13:27:47.342000+05:30,2026-01-15,Thursday,'13:27:47.342000
