user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
21748283-5813-4390-942e-49a05df6911f,DeviceInfo,application,2026-01-15 07:21:01.386000+05:30,2026-01-15,Thursday,'07:21:01.386000
21748283-5813-4390-942e-49a05df6911f,Session Started,system,2026-01-15 07:21:02.983000+05:30,2026-01-15,Thursday,'07:21:02.983000
21748283-5813-4390-942e-49a05df6911f,App Installed,system,2026-01-15 07:21:03.019000+05:30,2026-01-15,Thursday,'07:21:03.019000
21748283-5813-4390-942e-49a05df6911f,Journey Started,system,2026-01-15 07:21:03.552000+05:30,2026-01-15,Thursday,'07:21:03.552000
21748283-5813-4390-942e-49a05df6911f,Push Subscribe Process - Device Registered (Push),system,2026-01-15 07:21:04.421000+05:30,2026-01-15,Thursday,'07:21:04.421000
21748283-5813-4390-942e-49a05df6911f,app_start,application,2026-01-15 07:21:19.898000+05:30,2026-01-15,Thursday,'07:21:19.898000
21748283-5813-4390-942e-49a05df6911f,choose_language,application,2026-01-15 07:23:33.007000+05:30,2026-01-15,Thursday,'07:23:33.007000
21748283-5813-4390-942e-49a05df6911f,Onboarding_Language,application,2026-01-15 07:23:33.025000+05:30,2026-01-15,Thursday,'07:23:33.025000
21748283-5813-4390-942e-49a05df6911f,generate_otp,application,2026-01-15 07:23:48.013000+05:30,2026-01-15,Thursday,'07:23:48.013000
21748283-5813-4390-942e-49a05df6911f,Onboarding_get_otp,application,2026-01-15 07:23:48.035000+05:30,2026-01-15,Thursday,'07:23:48.035000
21748283-5813-4390-942e-49a05df6911f,Journey Ended,system,2026-01-15 07:24:11.016000+05:30,2026-01-15,Thursday,'07:24:11.016000
21748283-5813-4390-942e-49a05df6911f,Journey Started,system,2026-01-15 07:24:11.016000+05:30,2026-01-15,Thursday,'07:24:11.016000
21748283-5813-4390-942e-49a05df6911f,_auth_generate-otp,application,2026-01-15 07:24:11.018000+05:30,2026-01-15,Thursday,'07:24:11.018000
21748283-5813-4390-942e-49a05df6911f,get_otp,application,2026-01-15 07:24:11.029000+05:30,2026-01-15,Thursday,'07:24:11.029000
21748283-5813-4390-942e-49a05df6911f,Onboarding_signup_,application,2026-01-15 07:24:11.087000+05:30,2026-01-15,Thursday,'07:24:11.087000
21748283-5813-4390-942e-49a05df6911f,verify_otp,application,2026-01-15 07:24:14.475000+05:30,2026-01-15,Thursday,'07:24:14.475000
21748283-5813-4390-942e-49a05df6911f,_auth_verify-otp,application,2026-01-15 07:24:15.414000+05:30,2026-01-15,Thursday,'07:24:15.414000
21748283-5813-4390-942e-49a05df6911f,enter_otp,application,2026-01-15 07:24:15.425000+05:30,2026-01-15,Thursday,'07:24:15.425000
21748283-5813-4390-942e-49a05df6911f,User Login,system,2026-01-15 07:24:15.446000+05:30,2026-01-15,Thursday,'07:24:15.446000
21748283-5813-4390-942e-49a05df6911f,login,application,2026-01-15 07:24:40.810000+05:30,2026-01-15,Thursday,'07:24:40.810000
21748283-5813-4390-942e-49a05df6911f,_user,application,2026-01-15 07:24:40.842000+05:30,2026-01-15,Thursday,'07:24:40.842000
21748283-5813-4390-942e-49a05df6911f,Onboarding_Profile Saved,application,2026-01-15 07:24:40.850000+05:30,2026-01-15,Thursday,'07:24:40.850000
21748283-5813-4390-942e-49a05df6911f,_location_from-town,application,2026-01-15 07:24:42.398000+05:30,2026-01-15,Thursday,'07:24:42.398000
21748283-5813-4390-942e-49a05df6911f,_user,application,2026-01-15 07:24:45.659000+05:30,2026-01-15,Thursday,'07:24:45.659000
21748283-5813-4390-942e-49a05df6911f,_location_special-town-search,application,2026-01-15 07:25:12.699000+05:30,2026-01-15,Thursday,'07:25:12.699000
21748283-5813-4390-942e-49a05df6911f,_user,application,2026-01-15 07:25:22.828000+05:30,2026-01-15,Thursday,'07:25:22.828000
21748283-5813-4390-942e-49a05df6911f,_history_recommended-journey,application,2026-01-15 07:25:24.139000+05:30,2026-01-15,Thursday,'07:25:24.139000
21748283-5813-4390-942e-49a05df6911f,_user,application,2026-01-15 07:25:25.748000+05:30,2026-01-15,Thursday,'07:25:25.748000
21748283-5813-4390-942e-49a05df6911f,_user_device,application,2026-01-15 07:25:26.146000+05:30,2026-01-15,Thursday,'07:25:26.146000
21748283-5813-4390-942e-49a05df6911f,_ticket,application,2026-01-15 07:25:26.846000+05:30,2026-01-15,Thursday,'07:25:26.846000
21748283-5813-4390-942e-49a05df6911f,_location_from-town,application,2026-01-15 07:25:26.945000+05:30,2026-01-15,Thursday,'07:25:26.945000
21748283-5813-4390-942e-49a05df6911f,_location_elastic-town-search,application,2026-01-15 07:25:26.957000+05:30,2026-01-15,Thursday,'07:25:26.957000
21748283-5813-4390-942e-49a05df6911f,_location_special-town-search,application,2026-01-15 07:25:29.706000+05:30,2026-01-15,Thursday,'07:25:29.706000
21748283-5813-4390-942e-49a05df6911f,_location_elastic-town-search,application,2026-01-15 07:25:33.264000+05:30,2026-01-15,Thursday,'07:25:33.264000
21748283-5813-4390-942e-49a05df6911f,Buslist_date change,application,2026-01-15 07:25:49.317000+05:30,2026-01-15,Thursday,'07:25:49.317000
21748283-5813-4390-942e-49a05df6911f,_user,application,2026-01-15 07:25:52.779000+05:30,2026-01-15,Thursday,'07:25:52.779000
21748283-5813-4390-942e-49a05df6911f,pageview_bus_list,application,2026-01-15 07:25:52.790000+05:30,2026-01-15,Thursday,'07:25:52.790000
21748283-5813-4390-942e-49a05df6911f,_bus-search_user-bus-search,application,2026-01-15 07:25:53.576000+05:30,2026-01-15,Thursday,'07:25:53.576000
21748283-5813-4390-942e-49a05df6911f,_bus-search_list,application,2026-01-15 07:26:00.187000+05:30,2026-01-15,Thursday,'07:26:00.187000
21748283-5813-4390-942e-49a05df6911f,_rewards_best-V2,application,2026-01-15 07:26:01.704000+05:30,2026-01-15,Thursday,'07:26:01.704000
21748283-5813-4390-942e-49a05df6911f,Buslist_date change,application,2026-01-15 07:26:01.718000+05:30,2026-01-15,Thursday,'07:26:01.718000
21748283-5813-4390-942e-49a05df6911f,bus_search,application,2026-01-15 07:26:01.858000+05:30,2026-01-15,Thursday,'07:26:01.858000
