user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,DeviceInfo,application,2026-01-11 16:39:22.122000+05:30,2026-01-11,Sunday,'16:39:22.122000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,Session Started,system,2026-01-11 16:39:22.724000+05:30,2026-01-11,Sunday,'16:39:22.724000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,App Installed,system,2026-01-11 16:39:22.754000+05:30,2026-01-11,Sunday,'16:39:22.754000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,Journey Started,system,2026-01-11 16:39:23.408000+05:30,2026-01-11,Sunday,'16:39:23.408000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,app_start,application,2026-01-11 16:39:23.644000+05:30,2026-01-11,Sunday,'16:39:23.644000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:39:24.287000+05:30,2026-01-11,Sunday,'16:39:24.287000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,choose_language,application,2026-01-11 16:39:26.143000+05:30,2026-01-11,Sunday,'16:39:26.143000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,Onboarding_Language,application,2026-01-11 16:39:26.167000+05:30,2026-01-11,Sunday,'16:39:26.167000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,choose_language,application,2026-01-11 16:39:26.221000+05:30,2026-01-11,Sunday,'16:39:26.221000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,Onboarding_Language,application,2026-01-11 16:39:26.228000+05:30,2026-01-11,Sunday,'16:39:26.228000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,Journey Started,system,2026-01-11 16:39:26.897000+05:30,2026-01-11,Sunday,'16:39:26.897000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,Journey Ended,system,2026-01-11 16:39:26.898000+05:30,2026-01-11,Sunday,'16:39:26.898000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,Journey Started,system,2026-01-11 16:39:26.940000+05:30,2026-01-11,Sunday,'16:39:26.940000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,Journey Ended,system,2026-01-11 16:39:26.940000+05:30,2026-01-11,Sunday,'16:39:26.940000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,generate_otp,application,2026-01-11 16:39:34.409000+05:30,2026-01-11,Sunday,'16:39:34.409000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,Onboarding_get_otp,application,2026-01-11 16:39:34.427000+05:30,2026-01-11,Sunday,'16:39:34.427000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,_auth_generate-otp,application,2026-01-11 16:39:35.455000+05:30,2026-01-11,Sunday,'16:39:35.455000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,get_otp,application,2026-01-11 16:39:35.468000+05:30,2026-01-11,Sunday,'16:39:35.468000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,Onboarding_signup_,application,2026-01-11 16:39:35.483000+05:30,2026-01-11,Sunday,'16:39:35.483000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,verify_otp,application,2026-01-11 16:39:39.361000+05:30,2026-01-11,Sunday,'16:39:39.361000
e2e4dcb6-b651-4d55-8b16-60fbad34dfe0,_auth_verify-otp,application,2026-01-11 16:39:39.650000+05:30,2026-01-11,Sunday,'16:39:39.650000
