user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,App Installed,system,2026-01-07 10:16:37.196000+05:30,2026-01-07,Wednesday,'10:16:37.196000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Buslist_bus_selection,application,2026-01-07 10:18:11.039000+05:30,2026-01-07,Wednesday,'10:18:11.039000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Buslist_bus_selection,application,2026-01-07 10:18:23.541000+05:30,2026-01-07,Wednesday,'10:18:23.541000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Buslist_bus_selection,application,2026-01-07 10:18:26.628000+05:30,2026-01-07,Wednesday,'10:18:26.628000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Buslist_bus_selection,application,2026-01-07 10:18:29.714000+05:30,2026-01-07,Wednesday,'10:18:29.714000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Buslist_date change,application,2026-01-07 10:17:54.155000+05:30,2026-01-07,Wednesday,'10:17:54.155000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Buslist_date change,application,2026-01-07 10:17:59.164000+05:30,2026-01-07,Wednesday,'10:17:59.164000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,DeviceInfo,application,2026-01-07 10:16:36.556000+05:30,2026-01-07,Wednesday,'10:16:36.556000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Journey Ended,system,2026-01-07 10:16:57.841000+05:30,2026-01-07,Wednesday,'10:16:57.841000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Journey Ended,system,2026-01-07 10:18:12.436000+05:30,2026-01-07,Wednesday,'10:18:12.436000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Journey Ended,system,2026-01-07 10:18:25.282000+05:30,2026-01-07,Wednesday,'10:18:25.282000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Journey Ended,system,2026-01-07 10:18:27.813000+05:30,2026-01-07,Wednesday,'10:18:27.813000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Journey Ended,system,2026-01-07 10:18:30.920000+05:30,2026-01-07,Wednesday,'10:18:30.920000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Journey Ended,system,2026-01-07 10:19:06.829000+05:30,2026-01-07,Wednesday,'10:19:06.829000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Journey Started,system,2026-01-07 10:16:38.745000+05:30,2026-01-07,Wednesday,'10:16:38.745000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Journey Started,system,2026-01-07 10:16:57.841000+05:30,2026-01-07,Wednesday,'10:16:57.841000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Journey Started,system,2026-01-07 10:18:00.408000+05:30,2026-01-07,Wednesday,'10:18:00.408000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Journey Started,system,2026-01-07 10:18:12.441000+05:30,2026-01-07,Wednesday,'10:18:12.441000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Journey Started,system,2026-01-07 10:18:25.291000+05:30,2026-01-07,Wednesday,'10:18:25.291000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Journey Started,system,2026-01-07 10:18:27.823000+05:30,2026-01-07,Wednesday,'10:18:27.823000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Journey Started,system,2026-01-07 10:18:31.459000+05:30,2026-01-07,Wednesday,'10:18:31.459000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Onboarding_Language,application,2026-01-07 10:16:51.103000+05:30,2026-01-07,Wednesday,'10:16:51.103000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Onboarding_Profile Saved,application,2026-01-07 10:17:10.420000+05:30,2026-01-07,Wednesday,'10:17:10.420000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Onboarding_get_otp,application,2026-01-07 10:16:56.683000+05:30,2026-01-07,Wednesday,'10:16:56.683000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Onboarding_signup_,application,2026-01-07 10:16:57.617000+05:30,2026-01-07,Wednesday,'10:16:57.617000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Push Failure,system,2026-01-08 10:20:48.159000+05:30,2026-01-08,Thursday,'10:20:48.159000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Push Failure,system,2026-01-09 10:18:12.844000+05:30,2026-01-09,Friday,'10:18:12.844000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Push Failure,system,2026-01-10 10:22:54.339000+05:30,2026-01-10,Saturday,'10:22:54.339000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Push Failure,system,2026-01-11 10:19:44.927000+05:30,2026-01-11,Sunday,'10:19:44.927000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Push Failure,system,2026-01-12 10:22:08.921000+05:30,2026-01-12,Monday,'10:22:08.921000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Push Failure,system,2026-01-14 10:23:37.427000+05:30,2026-01-14,Wednesday,'10:23:37.427000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Push Failure,system,2026-01-16 10:21:35.943000+05:30,2026-01-16,Friday,'10:21:35.943000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Push Failure,system,2026-01-18 10:21:15.097000+05:30,2026-01-18,Sunday,'10:21:15.097000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,Push Subscribe Process - Device Registered (Push),system,2026-01-07 10:16:38.113000+05:30,2026-01-07,Wednesday,'10:16:38.113000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,SeatSelection_Click On Back,application,2026-01-07 10:18:11.266000+05:30,2026-01-07,Wednesday,'10:18:11.266000
95437bda-6d25-4d67-ba6d-bd96a1ae88b7,SeatSelection_Click On Back,application,2026-01-07 10:18:23.650000+05:30,2026-01-07,Wednesday,'10:18:23.650000
