user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
962bed1b-878c-4b88-be44-09ebc99c3587,_bus-search_list,application,2026-01-11 14:31:35.172000+05:30,2026-01-11,Sunday,'14:31:35.172000
962bed1b-878c-4b88-be44-09ebc99c3587,_profile,application,2026-01-11 14:31:35.190000+05:30,2026-01-11,Sunday,'14:31:35.190000
962bed1b-878c-4b88-be44-09ebc99c3587,_rewards_best-V2,application,2026-01-11 14:31:35.693000+05:30,2026-01-11,Sunday,'14:31:35.693000
962bed1b-878c-4b88-be44-09ebc99c3587,Buslist_date change,application,2026-01-11 14:31:35.703000+05:30,2026-01-11,Sunday,'14:31:35.703000
962bed1b-878c-4b88-be44-09ebc99c3587,bus_search,application,2026-01-11 14:31:36.068000+05:30,2026-01-11,Sunday,'14:31:36.068000
962bed1b-878c-4b88-be44-09ebc99c3587,bus_result,application,2026-01-11 14:31:36.078000+05:30,2026-01-11,Sunday,'14:31:36.078000
962bed1b-878c-4b88-be44-09ebc99c3587,select_seat,application,2026-01-11 14:31:41.535000+05:30,2026-01-11,Sunday,'14:31:41.535000
962bed1b-878c-4b88-be44-09ebc99c3587,Buslist_bus_selection,application,2026-01-11 14:31:41.567000+05:30,2026-01-11,Sunday,'14:31:41.567000
962bed1b-878c-4b88-be44-09ebc99c3587,bus_detail,application,2026-01-11 14:31:41.592000+05:30,2026-01-11,Sunday,'14:31:41.592000
962bed1b-878c-4b88-be44-09ebc99c3587,pageview_seat_selection,application,2026-01-11 14:31:41.628000+05:30,2026-01-11,Sunday,'14:31:41.628000
962bed1b-878c-4b88-be44-09ebc99c3587,SeatSelection_Click On Back,application,2026-01-11 14:31:41.643000+05:30,2026-01-11,Sunday,'14:31:41.643000
962bed1b-878c-4b88-be44-09ebc99c3587,_profile,application,2026-01-11 14:31:42.310000+05:30,2026-01-11,Sunday,'14:31:42.310000
962bed1b-878c-4b88-be44-09ebc99c3587,Journey Started,system,2026-01-11 14:31:42.352000+05:30,2026-01-11,Sunday,'14:31:42.352000
962bed1b-878c-4b88-be44-09ebc99c3587,Journey Ended,system,2026-01-11 14:31:42.358000+05:30,2026-01-11,Sunday,'14:31:42.358000
962bed1b-878c-4b88-be44-09ebc99c3587,Journey Started,system,2026-01-11 14:31:42.364000+05:30,2026-01-11,Sunday,'14:31:42.364000
962bed1b-878c-4b88-be44-09ebc99c3587,_bus-search_v2_layout,application,2026-01-11 14:31:47.749000+05:30,2026-01-11,Sunday,'14:31:47.749000
962bed1b-878c-4b88-be44-09ebc99c3587,select_seat,application,2026-01-11 14:31:51.244000+05:30,2026-01-11,Sunday,'14:31:51.244000
962bed1b-878c-4b88-be44-09ebc99c3587,Journey Ended,system,2026-01-11 14:31:54.458000+05:30,2026-01-11,Sunday,'14:31:54.458000
962bed1b-878c-4b88-be44-09ebc99c3587,select_seat,application,2026-01-11 14:31:55.113000+05:30,2026-01-11,Sunday,'14:31:55.113000
962bed1b-878c-4b88-be44-09ebc99c3587,boarding_change_pickup,application,2026-01-11 14:32:02.129000+05:30,2026-01-11,Sunday,'14:32:02.129000
962bed1b-878c-4b88-be44-09ebc99c3587,seats_finalized,application,2026-01-11 14:32:02.361000+05:30,2026-01-11,Sunday,'14:32:02.361000
962bed1b-878c-4b88-be44-09ebc99c3587,Boarding_drop_locations,application,2026-01-11 14:32:02.376000+05:30,2026-01-11,Sunday,'14:32:02.376000
962bed1b-878c-4b88-be44-09ebc99c3587,pageview_booking_details,application,2026-01-11 14:32:05.901000+05:30,2026-01-11,Sunday,'14:32:05.901000
962bed1b-878c-4b88-be44-09ebc99c3587,_ticket,application,2026-01-11 14:32:06.302000+05:30,2026-01-11,Sunday,'14:32:06.302000
962bed1b-878c-4b88-be44-09ebc99c3587,_bus-search_get-distance,application,2026-01-11 14:32:06.311000+05:30,2026-01-11,Sunday,'14:32:06.311000
962bed1b-878c-4b88-be44-09ebc99c3587,_coupon,application,2026-01-11 14:32:06.321000+05:30,2026-01-11,Sunday,'14:32:06.321000
962bed1b-878c-4b88-be44-09ebc99c3587,RemoveCoupon,application,2026-01-11 14:32:06.335000+05:30,2026-01-11,Sunday,'14:32:06.335000
962bed1b-878c-4b88-be44-09ebc99c3587,_profile,application,2026-01-11 14:32:06.480000+05:30,2026-01-11,Sunday,'14:32:06.480000
962bed1b-878c-4b88-be44-09ebc99c3587,passenger_card_clicked,application,2026-01-11 14:32:08.800000+05:30,2026-01-11,Sunday,'14:32:08.800000
962bed1b-878c-4b88-be44-09ebc99c3587,passenger_finalized,application,2026-01-11 14:32:08.838000+05:30,2026-01-11,Sunday,'14:32:08.838000
962bed1b-878c-4b88-be44-09ebc99c3587,view_all_discount_coupon,application,2026-01-11 14:32:18.141000+05:30,2026-01-11,Sunday,'14:32:18.141000
962bed1b-878c-4b88-be44-09ebc99c3587,PaymentPage_Click On Back,application,2026-01-11 14:32:25.212000+05:30,2026-01-11,Sunday,'14:32:25.212000
962bed1b-878c-4b88-be44-09ebc99c3587,booking_page_dropoff,application,2026-01-11 14:32:25.248000+05:30,2026-01-11,Sunday,'14:32:25.248000
962bed1b-878c-4b88-be44-09ebc99c3587,booking_dropoff_popup,application,2026-01-11 14:32:26.534000+05:30,2026-01-11,Sunday,'14:32:26.534000
962bed1b-878c-4b88-be44-09ebc99c3587,checkout_backpress,application,2026-01-11 14:32:26.561000+05:30,2026-01-11,Sunday,'14:32:26.561000
962bed1b-878c-4b88-be44-09ebc99c3587,backpress,application,2026-01-11 14:32:26.574000+05:30,2026-01-11,Sunday,'14:32:26.574000
962bed1b-878c-4b88-be44-09ebc99c3587,select_seat,application,2026-01-11 14:32:26.584000+05:30,2026-01-11,Sunday,'14:32:26.584000
962bed1b-878c-4b88-be44-09ebc99c3587,_location_special-town-search,application,2026-01-11 14:32:30.571000+05:30,2026-01-11,Sunday,'14:32:30.571000
962bed1b-878c-4b88-be44-09ebc99c3587,_location_elastic-town-search,application,2026-01-11 14:32:32.780000+05:30,2026-01-11,Sunday,'14:32:32.780000
962bed1b-878c-4b88-be44-09ebc99c3587,Buslist_date change,application,2026-01-11 14:32:38.251000+05:30,2026-01-11,Sunday,'14:32:38.251000
962bed1b-878c-4b88-be44-09ebc99c3587,_user,application,2026-01-11 14:32:38.607000+05:30,2026-01-11,Sunday,'14:32:38.607000
962bed1b-878c-4b88-be44-09ebc99c3587,pageview_bus_list,application,2026-01-11 14:32:38.675000+05:30,2026-01-11,Sunday,'14:32:38.675000
962bed1b-878c-4b88-be44-09ebc99c3587,_bus-search_user-bus-search,application,2026-01-11 14:32:38.708000+05:30,2026-01-11,Sunday,'14:32:38.708000
962bed1b-878c-4b88-be44-09ebc99c3587,_bus-search_list,application,2026-01-11 14:32:40.892000+05:30,2026-01-11,Sunday,'14:32:40.892000
962bed1b-878c-4b88-be44-09ebc99c3587,_rewards_best-V2,application,2026-01-11 14:32:41.184000+05:30,2026-01-11,Sunday,'14:32:41.184000
962bed1b-878c-4b88-be44-09ebc99c3587,Buslist_date change,application,2026-01-11 14:32:41.195000+05:30,2026-01-11,Sunday,'14:32:41.195000
962bed1b-878c-4b88-be44-09ebc99c3587,bus_search,application,2026-01-11 14:32:41.210000+05:30,2026-01-11,Sunday,'14:32:41.210000
962bed1b-878c-4b88-be44-09ebc99c3587,bus_result,application,2026-01-11 14:32:41.219000+05:30,2026-01-11,Sunday,'14:32:41.219000
962bed1b-878c-4b88-be44-09ebc99c3587,Journey Started,system,2026-01-11 14:32:41.433000+05:30,2026-01-11,Sunday,'14:32:41.433000
962bed1b-878c-4b88-be44-09ebc99c3587,Buslist_date change,application,2026-01-11 14:32:47.870000+05:30,2026-01-11,Sunday,'14:32:47.870000
