user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7c86a845-6b44-47bd-8b56-72c35f60b922,DeviceInfo,application,2026-01-12 22:08:40.679000+05:30,2026-01-12,Monday,'22:08:40.679000
7c86a845-6b44-47bd-8b56-72c35f60b922,Session Started,system,2026-01-12 22:08:40.887000+05:30,2026-01-12,Monday,'22:08:40.887000
7c86a845-6b44-47bd-8b56-72c35f60b922,App Installed,system,2026-01-12 22:08:40.888000+05:30,2026-01-12,Monday,'22:08:40.888000
7c86a845-6b44-47bd-8b56-72c35f60b922,Journey Started,system,2026-01-12 22:08:40.907000+05:30,2026-01-12,Monday,'22:08:40.907000
7c86a845-6b44-47bd-8b56-72c35f60b922,app_start,application,2026-01-12 22:08:42.088000+05:30,2026-01-12,Monday,'22:08:42.088000
7c86a845-6b44-47bd-8b56-72c35f60b922,choose_language,application,2026-01-12 22:08:50.130000+05:30,2026-01-12,Monday,'22:08:50.130000
7c86a845-6b44-47bd-8b56-72c35f60b922,Onboarding_Language,application,2026-01-12 22:08:50.149000+05:30,2026-01-12,Monday,'22:08:50.149000
7c86a845-6b44-47bd-8b56-72c35f60b922,generate_otp,application,2026-01-12 22:09:04.282000+05:30,2026-01-12,Monday,'22:09:04.282000
7c86a845-6b44-47bd-8b56-72c35f60b922,Onboarding_get_otp,application,2026-01-12 22:09:04.317000+05:30,2026-01-12,Monday,'22:09:04.317000
7c86a845-6b44-47bd-8b56-72c35f60b922,Journey Ended,system,2026-01-12 22:09:04.341000+05:30,2026-01-12,Monday,'22:09:04.341000
7c86a845-6b44-47bd-8b56-72c35f60b922,Journey Started,system,2026-01-12 22:09:04.341000+05:30,2026-01-12,Monday,'22:09:04.341000
7c86a845-6b44-47bd-8b56-72c35f60b922,_auth_generate-otp,application,2026-01-12 22:09:05.295000+05:30,2026-01-12,Monday,'22:09:05.295000
7c86a845-6b44-47bd-8b56-72c35f60b922,get_otp,application,2026-01-12 22:09:05.311000+05:30,2026-01-12,Monday,'22:09:05.311000
7c86a845-6b44-47bd-8b56-72c35f60b922,Onboarding_signup_,application,2026-01-12 22:09:05.375000+05:30,2026-01-12,Monday,'22:09:05.375000
7c86a845-6b44-47bd-8b56-72c35f60b922,verify_otp,application,2026-01-12 22:09:08.200000+05:30,2026-01-12,Monday,'22:09:08.200000
7c86a845-6b44-47bd-8b56-72c35f60b922,_auth_verify-otp,application,2026-01-12 22:09:08.265000+05:30,2026-01-12,Monday,'22:09:08.265000
7c86a845-6b44-47bd-8b56-72c35f60b922,enter_otp,application,2026-01-12 22:09:08.464000+05:30,2026-01-12,Monday,'22:09:08.464000
7c86a845-6b44-47bd-8b56-72c35f60b922,User Login,system,2026-01-12 22:09:08.533000+05:30,2026-01-12,Monday,'22:09:08.533000
7c86a845-6b44-47bd-8b56-72c35f60b922,login,application,2026-01-12 22:09:08.643000+05:30,2026-01-12,Monday,'22:09:08.643000
7c86a845-6b44-47bd-8b56-72c35f60b922,_user,application,2026-01-12 22:09:08.798000+05:30,2026-01-12,Monday,'22:09:08.798000
7c86a845-6b44-47bd-8b56-72c35f60b922,_location_from-town,application,2026-01-12 22:09:09.200000+05:30,2026-01-12,Monday,'22:09:09.200000
7c86a845-6b44-47bd-8b56-72c35f60b922,Onboarding_Profile Saved,application,2026-01-12 22:09:10.395000+05:30,2026-01-12,Monday,'22:09:10.395000
7c86a845-6b44-47bd-8b56-72c35f60b922,_user,application,2026-01-12 22:09:12.033000+05:30,2026-01-12,Monday,'22:09:12.033000
7c86a845-6b44-47bd-8b56-72c35f60b922,_user_device,application,2026-01-12 22:09:14.933000+05:30,2026-01-12,Monday,'22:09:14.933000
7c86a845-6b44-47bd-8b56-72c35f60b922,_user,application,2026-01-12 22:09:14.933000+05:30,2026-01-12,Monday,'22:09:14.933000
7c86a845-6b44-47bd-8b56-72c35f60b922,_history_recommended-journey,application,2026-01-12 22:09:14.933000+05:30,2026-01-12,Monday,'22:09:14.933000
7c86a845-6b44-47bd-8b56-72c35f60b922,_location_from-town,application,2026-01-12 22:09:14.933000+05:30,2026-01-12,Monday,'22:09:14.933000
7c86a845-6b44-47bd-8b56-72c35f60b922,_ticket,application,2026-01-12 22:09:15.283000+05:30,2026-01-12,Monday,'22:09:15.283000
7c86a845-6b44-47bd-8b56-72c35f60b922,_location_special-town-search,application,2026-01-12 22:09:15.300000+05:30,2026-01-12,Monday,'22:09:15.300000
7c86a845-6b44-47bd-8b56-72c35f60b922,_location_elastic-town-search,application,2026-01-12 22:09:28.717000+05:30,2026-01-12,Monday,'22:09:28.717000
7c86a845-6b44-47bd-8b56-72c35f60b922,_location_special-town-search,application,2026-01-12 22:10:16.698000+05:30,2026-01-12,Monday,'22:10:16.698000
7c86a845-6b44-47bd-8b56-72c35f60b922,_location_elastic-town-search,application,2026-01-12 22:10:21.374000+05:30,2026-01-12,Monday,'22:10:21.374000
