user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6cf17e82-18dc-456d-b7ab-e9ade999a562,DeviceInfo,application,2026-01-01 19:40:15.840000+05:30,2026-01-01,Thursday,'19:40:15.840000
6cf17e82-18dc-456d-b7ab-e9ade999a562,Session Started,system,2026-01-01 19:40:16.002000+05:30,2026-01-01,Thursday,'19:40:16.002000
6cf17e82-18dc-456d-b7ab-e9ade999a562,App Installed,system,2026-01-01 19:40:16.014000+05:30,2026-01-01,Thursday,'19:40:16.014000
6cf17e82-18dc-456d-b7ab-e9ade999a562,Journey Started,system,2026-01-01 19:40:16.171000+05:30,2026-01-01,Thursday,'19:40:16.171000
6cf17e82-18dc-456d-b7ab-e9ade999a562,app_start,application,2026-01-01 19:40:16.762000+05:30,2026-01-01,Thursday,'19:40:16.762000
6cf17e82-18dc-456d-b7ab-e9ade999a562,Push Subscribe Process - Device Registered (Push),system,2026-01-01 19:40:17.899000+05:30,2026-01-01,Thursday,'19:40:17.899000
6cf17e82-18dc-456d-b7ab-e9ade999a562,choose_language,application,2026-01-01 19:40:18.339000+05:30,2026-01-01,Thursday,'19:40:18.339000
6cf17e82-18dc-456d-b7ab-e9ade999a562,Onboarding_Language,application,2026-01-01 19:40:18.343000+05:30,2026-01-01,Thursday,'19:40:18.343000
6cf17e82-18dc-456d-b7ab-e9ade999a562,generate_otp,application,2026-01-01 19:40:24.017000+05:30,2026-01-01,Thursday,'19:40:24.017000
6cf17e82-18dc-456d-b7ab-e9ade999a562,Onboarding_get_otp,application,2026-01-01 19:40:24.023000+05:30,2026-01-01,Thursday,'19:40:24.023000
6cf17e82-18dc-456d-b7ab-e9ade999a562,Journey Started,system,2026-01-01 19:40:25.211000+05:30,2026-01-01,Thursday,'19:40:25.211000
6cf17e82-18dc-456d-b7ab-e9ade999a562,Journey Ended,system,2026-01-01 19:40:25.211000+05:30,2026-01-01,Thursday,'19:40:25.211000
