user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
65eac83f-f017-4ea5-94d4-9af0adec5aa0,DeviceInfo,application,2026-01-07 07:34:19.038000+05:30,2026-01-07,Wednesday,'07:34:19.038000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,Session Started,system,2026-01-07 07:34:19.381000+05:30,2026-01-07,Wednesday,'07:34:19.381000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,App Installed,system,2026-01-07 07:34:19.531000+05:30,2026-01-07,Wednesday,'07:34:19.531000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,Journey Started,system,2026-01-07 07:34:19.710000+05:30,2026-01-07,Wednesday,'07:34:19.710000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,app_start,application,2026-01-07 07:34:20.459000+05:30,2026-01-07,Wednesday,'07:34:20.459000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,Push Subscribe Process - Device Registered (Push),system,2026-01-07 07:34:20.595000+05:30,2026-01-07,Wednesday,'07:34:20.595000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,choose_language,application,2026-01-07 07:34:25.150000+05:30,2026-01-07,Wednesday,'07:34:25.150000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,Onboarding_Language,application,2026-01-07 07:34:25.179000+05:30,2026-01-07,Wednesday,'07:34:25.179000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,choose_language,application,2026-01-07 07:34:25.216000+05:30,2026-01-07,Wednesday,'07:34:25.216000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,Onboarding_Language,application,2026-01-07 07:34:25.236000+05:30,2026-01-07,Wednesday,'07:34:25.236000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,Journey Started,system,2026-01-07 07:34:25.542000+05:30,2026-01-07,Wednesday,'07:34:25.542000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,Journey Ended,system,2026-01-07 07:34:25.542000+05:30,2026-01-07,Wednesday,'07:34:25.542000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,Journey Started,system,2026-01-07 07:34:25.545000+05:30,2026-01-07,Wednesday,'07:34:25.545000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,Journey Ended,system,2026-01-07 07:34:25.545000+05:30,2026-01-07,Wednesday,'07:34:25.545000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,generate_otp,application,2026-01-07 07:34:45.353000+05:30,2026-01-07,Wednesday,'07:34:45.353000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,Onboarding_get_otp,application,2026-01-07 07:34:45.380000+05:30,2026-01-07,Wednesday,'07:34:45.380000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,_auth_generate-otp,application,2026-01-07 07:34:49.114000+05:30,2026-01-07,Wednesday,'07:34:49.114000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,get_otp,application,2026-01-07 07:34:49.126000+05:30,2026-01-07,Wednesday,'07:34:49.126000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,Onboarding_signup_,application,2026-01-07 07:34:49.153000+05:30,2026-01-07,Wednesday,'07:34:49.153000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,verify_otp,application,2026-01-07 07:34:51.520000+05:30,2026-01-07,Wednesday,'07:34:51.520000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,_auth_verify-otp,application,2026-01-07 07:34:51.771000+05:30,2026-01-07,Wednesday,'07:34:51.771000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,enter_otp,application,2026-01-07 07:34:51.796000+05:30,2026-01-07,Wednesday,'07:34:51.796000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,User Login,system,2026-01-07 07:34:51.828000+05:30,2026-01-07,Wednesday,'07:34:51.828000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,login,application,2026-01-07 07:34:52.091000+05:30,2026-01-07,Wednesday,'07:34:52.091000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,_user,application,2026-01-07 07:34:52.111000+05:30,2026-01-07,Wednesday,'07:34:52.111000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,_location_from-town,application,2026-01-07 07:34:52.489000+05:30,2026-01-07,Wednesday,'07:34:52.489000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,Onboarding_Profile Saved,application,2026-01-07 07:34:57.930000+05:30,2026-01-07,Wednesday,'07:34:57.930000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,_user,application,2026-01-07 07:35:15.655000+05:30,2026-01-07,Wednesday,'07:35:15.655000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,_location_from-town,application,2026-01-07 07:35:18.304000+05:30,2026-01-07,Wednesday,'07:35:18.304000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,_user_device,application,2026-01-07 07:35:18.312000+05:30,2026-01-07,Wednesday,'07:35:18.312000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,_history_recommended-journey,application,2026-01-07 07:35:18.322000+05:30,2026-01-07,Wednesday,'07:35:18.322000
65eac83f-f017-4ea5-94d4-9af0adec5aa0,_user,application,2026-01-07 07:35:18.338000+05:30,2026-01-07,Wednesday,'07:35:18.338000
