user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
06038cb1-0585-4759-9f14-73770930be94,DeviceInfo,application,2026-01-16 14:49:09.308000+05:30,2026-01-16,Friday,'14:49:09.308000
06038cb1-0585-4759-9f14-73770930be94,Session Started,system,2026-01-16 14:49:09.710000+05:30,2026-01-16,Friday,'14:49:09.710000
06038cb1-0585-4759-9f14-73770930be94,App Installed,system,2026-01-16 14:49:09.728000+05:30,2026-01-16,Friday,'14:49:09.728000
06038cb1-0585-4759-9f14-73770930be94,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:49:10.017000+05:30,2026-01-16,Friday,'14:49:10.017000
06038cb1-0585-4759-9f14-73770930be94,Journey Started,system,2026-01-16 14:49:15.689000+05:30,2026-01-16,Friday,'14:49:15.689000
06038cb1-0585-4759-9f14-73770930be94,app_start,application,2026-01-16 14:49:17.520000+05:30,2026-01-16,Friday,'14:49:17.520000
06038cb1-0585-4759-9f14-73770930be94,choose_language,application,2026-01-16 14:49:19.468000+05:30,2026-01-16,Friday,'14:49:19.468000
06038cb1-0585-4759-9f14-73770930be94,Onboarding_Language,application,2026-01-16 14:49:19.474000+05:30,2026-01-16,Friday,'14:49:19.474000
06038cb1-0585-4759-9f14-73770930be94,generate_otp,application,2026-01-16 14:49:28.107000+05:30,2026-01-16,Friday,'14:49:28.107000
06038cb1-0585-4759-9f14-73770930be94,Onboarding_get_otp,application,2026-01-16 14:49:28.144000+05:30,2026-01-16,Friday,'14:49:28.144000
06038cb1-0585-4759-9f14-73770930be94,Journey Ended,system,2026-01-16 14:49:28.660000+05:30,2026-01-16,Friday,'14:49:28.660000
06038cb1-0585-4759-9f14-73770930be94,Journey Started,system,2026-01-16 14:49:28.660000+05:30,2026-01-16,Friday,'14:49:28.660000
06038cb1-0585-4759-9f14-73770930be94,_auth_generate-otp,application,2026-01-16 14:49:29.148000+05:30,2026-01-16,Friday,'14:49:29.148000
06038cb1-0585-4759-9f14-73770930be94,get_otp,application,2026-01-16 14:49:29.157000+05:30,2026-01-16,Friday,'14:49:29.157000
06038cb1-0585-4759-9f14-73770930be94,Onboarding_signup_,application,2026-01-16 14:49:29.173000+05:30,2026-01-16,Friday,'14:49:29.173000
06038cb1-0585-4759-9f14-73770930be94,verify_otp,application,2026-01-16 14:49:33.582000+05:30,2026-01-16,Friday,'14:49:33.582000
06038cb1-0585-4759-9f14-73770930be94,_auth_verify-otp,application,2026-01-16 14:49:33.803000+05:30,2026-01-16,Friday,'14:49:33.803000
06038cb1-0585-4759-9f14-73770930be94,enter_otp,application,2026-01-16 14:49:33.817000+05:30,2026-01-16,Friday,'14:49:33.817000
06038cb1-0585-4759-9f14-73770930be94,User Login,system,2026-01-16 14:49:33.839000+05:30,2026-01-16,Friday,'14:49:33.839000
06038cb1-0585-4759-9f14-73770930be94,login,application,2026-01-16 14:49:34.186000+05:30,2026-01-16,Friday,'14:49:34.186000
06038cb1-0585-4759-9f14-73770930be94,_user,application,2026-01-16 14:49:34.194000+05:30,2026-01-16,Friday,'14:49:34.194000
06038cb1-0585-4759-9f14-73770930be94,Onboarding_Profile Saved,application,2026-01-16 14:49:35.675000+05:30,2026-01-16,Friday,'14:49:35.675000
06038cb1-0585-4759-9f14-73770930be94,_location_from-town,application,2026-01-16 14:49:43.120000+05:30,2026-01-16,Friday,'14:49:43.120000
06038cb1-0585-4759-9f14-73770930be94,Session Started,system,2026-01-16 15:16:01.563000+05:30,2026-01-16,Friday,'15:16:01.563000
06038cb1-0585-4759-9f14-73770930be94,_user,application,2026-01-16 15:16:15.670000+05:30,2026-01-16,Friday,'15:16:15.670000
06038cb1-0585-4759-9f14-73770930be94,_history_recommended-journey,application,2026-01-16 15:16:24.171000+05:30,2026-01-16,Friday,'15:16:24.171000
06038cb1-0585-4759-9f14-73770930be94,_user_device,application,2026-01-16 15:16:24.348000+05:30,2026-01-16,Friday,'15:16:24.348000
06038cb1-0585-4759-9f14-73770930be94,_user,application,2026-01-16 15:16:24.355000+05:30,2026-01-16,Friday,'15:16:24.355000
06038cb1-0585-4759-9f14-73770930be94,_ticket,application,2026-01-16 15:16:24.534000+05:30,2026-01-16,Friday,'15:16:24.534000
06038cb1-0585-4759-9f14-73770930be94,_location_from-town,application,2026-01-16 15:16:24.607000+05:30,2026-01-16,Friday,'15:16:24.607000
06038cb1-0585-4759-9f14-73770930be94,_location_special-town-search,application,2026-01-16 15:16:25.516000+05:30,2026-01-16,Friday,'15:16:25.516000
06038cb1-0585-4759-9f14-73770930be94,_location_elastic-town-search,application,2026-01-16 15:16:26.156000+05:30,2026-01-16,Friday,'15:16:26.156000
06038cb1-0585-4759-9f14-73770930be94,_location_special-town-search,application,2026-01-16 15:16:53.050000+05:30,2026-01-16,Friday,'15:16:53.050000
06038cb1-0585-4759-9f14-73770930be94,_location_elastic-town-search,application,2026-01-16 15:16:53.238000+05:30,2026-01-16,Friday,'15:16:53.238000
06038cb1-0585-4759-9f14-73770930be94,_location_special-town-search,application,2026-01-16 15:17:04.780000+05:30,2026-01-16,Friday,'15:17:04.780000
06038cb1-0585-4759-9f14-73770930be94,_location_elastic-town-search,application,2026-01-16 15:17:04.952000+05:30,2026-01-16,Friday,'15:17:04.952000
06038cb1-0585-4759-9f14-73770930be94,Buslist_date change,application,2026-01-16 15:17:17.178000+05:30,2026-01-16,Friday,'15:17:17.178000
06038cb1-0585-4759-9f14-73770930be94,_user,application,2026-01-16 15:17:17.438000+05:30,2026-01-16,Friday,'15:17:17.438000
06038cb1-0585-4759-9f14-73770930be94,_bus-search_user-bus-search,application,2026-01-16 15:17:17.461000+05:30,2026-01-16,Friday,'15:17:17.461000
06038cb1-0585-4759-9f14-73770930be94,pageview_bus_list,application,2026-01-16 15:17:17.470000+05:30,2026-01-16,Friday,'15:17:17.470000
06038cb1-0585-4759-9f14-73770930be94,_bus-search_list,application,2026-01-16 15:17:42.968000+05:30,2026-01-16,Friday,'15:17:42.968000
06038cb1-0585-4759-9f14-73770930be94,_rewards_best-V2,application,2026-01-16 15:17:43.608000+05:30,2026-01-16,Friday,'15:17:43.608000
06038cb1-0585-4759-9f14-73770930be94,Buslist_date change,application,2026-01-16 15:17:43.622000+05:30,2026-01-16,Friday,'15:17:43.622000
06038cb1-0585-4759-9f14-73770930be94,bus_search,application,2026-01-16 15:17:44.002000+05:30,2026-01-16,Friday,'15:17:44.002000
06038cb1-0585-4759-9f14-73770930be94,bus_result,application,2026-01-16 15:17:44.013000+05:30,2026-01-16,Friday,'15:17:44.013000
06038cb1-0585-4759-9f14-73770930be94,Journey Started,system,2026-01-16 15:17:44.730000+05:30,2026-01-16,Friday,'15:17:44.730000
06038cb1-0585-4759-9f14-73770930be94,Session Started,system,2026-01-16 15:23:13.224000+05:30,2026-01-16,Friday,'15:23:13.224000
06038cb1-0585-4759-9f14-73770930be94,Buslist_date change,application,2026-01-16 15:25:08.798000+05:30,2026-01-16,Friday,'15:25:08.798000
06038cb1-0585-4759-9f14-73770930be94,_bus-search_user-bus-search,application,2026-01-16 15:25:14.288000+05:30,2026-01-16,Friday,'15:25:14.288000
06038cb1-0585-4759-9f14-73770930be94,_user,application,2026-01-16 15:25:14.303000+05:30,2026-01-16,Friday,'15:25:14.303000
06038cb1-0585-4759-9f14-73770930be94,pageview_bus_list,application,2026-01-16 15:25:14.330000+05:30,2026-01-16,Friday,'15:25:14.330000
06038cb1-0585-4759-9f14-73770930be94,_bus-search_list,application,2026-01-16 15:25:17.182000+05:30,2026-01-16,Friday,'15:25:17.182000
06038cb1-0585-4759-9f14-73770930be94,_rewards_best-V2,application,2026-01-16 15:25:17.786000+05:30,2026-01-16,Friday,'15:25:17.786000
06038cb1-0585-4759-9f14-73770930be94,Buslist_date change,application,2026-01-16 15:25:17.797000+05:30,2026-01-16,Friday,'15:25:17.797000
06038cb1-0585-4759-9f14-73770930be94,bus_search,application,2026-01-16 15:25:18.421000+05:30,2026-01-16,Friday,'15:25:18.421000
