user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2cf398fa-c5a4-41d4-b04f-d70cc1fea6fe,DeviceInfo,application,2026-01-04 22:51:53.112000+05:30,2026-01-04,Sunday,'22:51:53.112000
2cf398fa-c5a4-41d4-b04f-d70cc1fea6fe,Session Started,system,2026-01-04 22:51:53.427000+05:30,2026-01-04,Sunday,'22:51:53.427000
2cf398fa-c5a4-41d4-b04f-d70cc1fea6fe,App Installed,system,2026-01-04 22:51:53.452000+05:30,2026-01-04,Sunday,'22:51:53.452000
2cf398fa-c5a4-41d4-b04f-d70cc1fea6fe,Journey Started,system,2026-01-04 22:51:53.681000+05:30,2026-01-04,Sunday,'22:51:53.681000
2cf398fa-c5a4-41d4-b04f-d70cc1fea6fe,app_start,application,2026-01-04 22:51:54.175000+05:30,2026-01-04,Sunday,'22:51:54.175000
2cf398fa-c5a4-41d4-b04f-d70cc1fea6fe,Push Subscribe Process - Device Registered (Push),system,2026-01-04 22:51:55.166000+05:30,2026-01-04,Sunday,'22:51:55.166000
2cf398fa-c5a4-41d4-b04f-d70cc1fea6fe,choose_language,application,2026-01-04 22:52:00.873000+05:30,2026-01-04,Sunday,'22:52:00.873000
2cf398fa-c5a4-41d4-b04f-d70cc1fea6fe,Onboarding_Language,application,2026-01-04 22:52:00.882000+05:30,2026-01-04,Sunday,'22:52:00.882000
2cf398fa-c5a4-41d4-b04f-d70cc1fea6fe,generate_otp,application,2026-01-04 22:52:07.810000+05:30,2026-01-04,Sunday,'22:52:07.810000
2cf398fa-c5a4-41d4-b04f-d70cc1fea6fe,Onboarding_get_otp,application,2026-01-04 22:52:07.820000+05:30,2026-01-04,Sunday,'22:52:07.820000
2cf398fa-c5a4-41d4-b04f-d70cc1fea6fe,Journey Started,system,2026-01-04 22:52:08.340000+05:30,2026-01-04,Sunday,'22:52:08.340000
2cf398fa-c5a4-41d4-b04f-d70cc1fea6fe,Journey Ended,system,2026-01-04 22:52:08.340000+05:30,2026-01-04,Sunday,'22:52:08.340000
