user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
54dbc306-f965-4079-afcc-539f16df5839,App Installed,system,2026-01-02 14:32:25.469000+05:30,2026-01-02,Friday,'14:32:25.469000
54dbc306-f965-4079-afcc-539f16df5839,DeviceInfo,application,2026-01-02 14:32:24.832000+05:30,2026-01-02,Friday,'14:32:24.832000
54dbc306-f965-4079-afcc-539f16df5839,Journey Ended,system,2026-01-02 14:33:00.766000+05:30,2026-01-02,Friday,'14:33:00.766000
54dbc306-f965-4079-afcc-539f16df5839,Journey Started,system,2026-01-02 14:32:26.683000+05:30,2026-01-02,Friday,'14:32:26.683000
54dbc306-f965-4079-afcc-539f16df5839,Journey Started,system,2026-01-02 14:33:00.766000+05:30,2026-01-02,Friday,'14:33:00.766000
54dbc306-f965-4079-afcc-539f16df5839,Onboarding_Language,application,2026-01-02 14:32:47.568000+05:30,2026-01-02,Friday,'14:32:47.568000
54dbc306-f965-4079-afcc-539f16df5839,Onboarding_Profile Saved,application,2026-01-02 14:33:07.904000+05:30,2026-01-02,Friday,'14:33:07.904000
54dbc306-f965-4079-afcc-539f16df5839,Onboarding_get_otp,application,2026-01-02 14:32:59.559000+05:30,2026-01-02,Friday,'14:32:59.559000
54dbc306-f965-4079-afcc-539f16df5839,Onboarding_signup_,application,2026-01-02 14:33:00.458000+05:30,2026-01-02,Friday,'14:33:00.458000
54dbc306-f965-4079-afcc-539f16df5839,Push Failure,system,2026-01-03 14:32:56.048000+05:30,2026-01-03,Saturday,'14:32:56.048000
54dbc306-f965-4079-afcc-539f16df5839,Push Failure,system,2026-01-04 14:33:28.178000+05:30,2026-01-04,Sunday,'14:33:28.178000
54dbc306-f965-4079-afcc-539f16df5839,Push Failure,system,2026-01-05 14:33:54.278000+05:30,2026-01-05,Monday,'14:33:54.278000
54dbc306-f965-4079-afcc-539f16df5839,Push Failure,system,2026-01-06 14:34:28.644000+05:30,2026-01-06,Tuesday,'14:34:28.644000
54dbc306-f965-4079-afcc-539f16df5839,Push Failure,system,2026-01-07 14:34:53.996000+05:30,2026-01-07,Wednesday,'14:34:53.996000
54dbc306-f965-4079-afcc-539f16df5839,Push Failure,system,2026-01-09 14:35:28.446000+05:30,2026-01-09,Friday,'14:35:28.446000
54dbc306-f965-4079-afcc-539f16df5839,Push Failure,system,2026-01-11 14:38:00.712000+05:30,2026-01-11,Sunday,'14:38:00.712000
54dbc306-f965-4079-afcc-539f16df5839,Push Failure,system,2026-01-13 14:38:19.001000+05:30,2026-01-13,Tuesday,'14:38:19.001000
54dbc306-f965-4079-afcc-539f16df5839,Push Failure,system,2026-01-15 14:38:38.753000+05:30,2026-01-15,Thursday,'14:38:38.753000
54dbc306-f965-4079-afcc-539f16df5839,Push Subscribe Process - Device Registered (Push),system,2026-01-02 14:32:25.746000+05:30,2026-01-02,Friday,'14:32:25.746000
54dbc306-f965-4079-afcc-539f16df5839,Session Started,system,2026-01-02 14:32:25.228000+05:30,2026-01-02,Friday,'14:32:25.228000
54dbc306-f965-4079-afcc-539f16df5839,Session Started,system,2026-01-02 14:36:42.467000+05:30,2026-01-02,Friday,'14:36:42.467000
54dbc306-f965-4079-afcc-539f16df5839,User Login,system,2026-01-02 14:33:06.175000+05:30,2026-01-02,Friday,'14:33:06.175000
54dbc306-f965-4079-afcc-539f16df5839,_auth_generate-otp,application,2026-01-02 14:33:00.427000+05:30,2026-01-02,Friday,'14:33:00.427000
54dbc306-f965-4079-afcc-539f16df5839,_auth_verify-otp,application,2026-01-02 14:33:06.135000+05:30,2026-01-02,Friday,'14:33:06.135000
54dbc306-f965-4079-afcc-539f16df5839,_history_recommended-journey,application,2026-01-02 14:33:43.326000+05:30,2026-01-02,Friday,'14:33:43.326000
54dbc306-f965-4079-afcc-539f16df5839,_history_recommended-journey,application,2026-01-02 14:36:44.543000+05:30,2026-01-02,Friday,'14:36:44.543000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:34:29.923000+05:30,2026-01-02,Friday,'14:34:29.923000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:34:30.751000+05:30,2026-01-02,Friday,'14:34:30.751000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:34:30.982000+05:30,2026-01-02,Friday,'14:34:30.982000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:34:32.237000+05:30,2026-01-02,Friday,'14:34:32.237000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:34:32.467000+05:30,2026-01-02,Friday,'14:34:32.467000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:34:33.152000+05:30,2026-01-02,Friday,'14:34:33.152000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:34:33.402000+05:30,2026-01-02,Friday,'14:34:33.402000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:34:34.065000+05:30,2026-01-02,Friday,'14:34:34.065000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:34:34.310000+05:30,2026-01-02,Friday,'14:34:34.310000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:34:34.742000+05:30,2026-01-02,Friday,'14:34:34.742000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:34:34.983000+05:30,2026-01-02,Friday,'14:34:34.983000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:34:35.954000+05:30,2026-01-02,Friday,'14:34:35.954000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:34:36.178000+05:30,2026-01-02,Friday,'14:34:36.178000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:35:28.079000+05:30,2026-01-02,Friday,'14:35:28.079000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:35:29.830000+05:30,2026-01-02,Friday,'14:35:29.830000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:35:30.096000+05:30,2026-01-02,Friday,'14:35:30.096000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:35:31.549000+05:30,2026-01-02,Friday,'14:35:31.549000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:35:31.787000+05:30,2026-01-02,Friday,'14:35:31.787000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:35:32.184000+05:30,2026-01-02,Friday,'14:35:32.184000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:35:32.430000+05:30,2026-01-02,Friday,'14:35:32.430000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:35:32.613000+05:30,2026-01-02,Friday,'14:35:32.613000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:35:32.879000+05:30,2026-01-02,Friday,'14:35:32.879000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:01.289000+05:30,2026-01-02,Friday,'14:37:01.289000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:03.320000+05:30,2026-01-02,Friday,'14:37:03.320000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:04.988000+05:30,2026-01-02,Friday,'14:37:04.988000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:05.516000+05:30,2026-01-02,Friday,'14:37:05.516000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:06.211000+05:30,2026-01-02,Friday,'14:37:06.211000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:06.655000+05:30,2026-01-02,Friday,'14:37:06.655000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:22.516000+05:30,2026-01-02,Friday,'14:37:22.516000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:24.425000+05:30,2026-01-02,Friday,'14:37:24.425000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:24.631000+05:30,2026-01-02,Friday,'14:37:24.631000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:24.951000+05:30,2026-01-02,Friday,'14:37:24.951000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:25.190000+05:30,2026-01-02,Friday,'14:37:25.190000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:28.103000+05:30,2026-01-02,Friday,'14:37:28.103000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:28.305000+05:30,2026-01-02,Friday,'14:37:28.305000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:28.784000+05:30,2026-01-02,Friday,'14:37:28.784000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:28.954000+05:30,2026-01-02,Friday,'14:37:28.954000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:29.131000+05:30,2026-01-02,Friday,'14:37:29.131000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:29.532000+05:30,2026-01-02,Friday,'14:37:29.532000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:29.772000+05:30,2026-01-02,Friday,'14:37:29.772000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:33.758000+05:30,2026-01-02,Friday,'14:37:33.758000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:33.949000+05:30,2026-01-02,Friday,'14:37:33.949000
54dbc306-f965-4079-afcc-539f16df5839,_location_elastic-town-search,application,2026-01-02 14:37:34.867000+05:30,2026-01-02,Friday,'14:37:34.867000
