user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
21f76a49-ee76-49b0-99f4-608c5edfd179,DeviceInfo,application,2026-01-04 20:34:57.408000+05:30,2026-01-04,Sunday,'20:34:57.408000
21f76a49-ee76-49b0-99f4-608c5edfd179,Session Started,system,2026-01-04 20:34:57.627000+05:30,2026-01-04,Sunday,'20:34:57.627000
21f76a49-ee76-49b0-99f4-608c5edfd179,App Installed,system,2026-01-04 20:34:57.647000+05:30,2026-01-04,Sunday,'20:34:57.647000
21f76a49-ee76-49b0-99f4-608c5edfd179,Journey Started,system,2026-01-04 20:34:58.218000+05:30,2026-01-04,Sunday,'20:34:58.218000
21f76a49-ee76-49b0-99f4-608c5edfd179,Push Subscribe Process - Device Registered (Push),system,2026-01-04 20:34:59.035000+05:30,2026-01-04,Sunday,'20:34:59.035000
21f76a49-ee76-49b0-99f4-608c5edfd179,app_start,application,2026-01-04 20:35:00.141000+05:30,2026-01-04,Sunday,'20:35:00.141000
21f76a49-ee76-49b0-99f4-608c5edfd179,choose_language,application,2026-01-04 20:35:03.120000+05:30,2026-01-04,Sunday,'20:35:03.120000
21f76a49-ee76-49b0-99f4-608c5edfd179,Onboarding_Language,application,2026-01-04 20:35:03.133000+05:30,2026-01-04,Sunday,'20:35:03.133000
21f76a49-ee76-49b0-99f4-608c5edfd179,generate_otp,application,2026-01-04 20:35:08.971000+05:30,2026-01-04,Sunday,'20:35:08.971000
21f76a49-ee76-49b0-99f4-608c5edfd179,Onboarding_get_otp,application,2026-01-04 20:35:08.989000+05:30,2026-01-04,Sunday,'20:35:08.989000
21f76a49-ee76-49b0-99f4-608c5edfd179,Journey Started,system,2026-01-04 20:35:09.690000+05:30,2026-01-04,Sunday,'20:35:09.690000
21f76a49-ee76-49b0-99f4-608c5edfd179,Journey Ended,system,2026-01-04 20:35:09.690000+05:30,2026-01-04,Sunday,'20:35:09.690000
21f76a49-ee76-49b0-99f4-608c5edfd179,_auth_generate-otp,application,2026-01-04 20:35:10.743000+05:30,2026-01-04,Sunday,'20:35:10.743000
21f76a49-ee76-49b0-99f4-608c5edfd179,get_otp,application,2026-01-04 20:35:10.758000+05:30,2026-01-04,Sunday,'20:35:10.758000
21f76a49-ee76-49b0-99f4-608c5edfd179,Onboarding_signup_,application,2026-01-04 20:35:10.774000+05:30,2026-01-04,Sunday,'20:35:10.774000
21f76a49-ee76-49b0-99f4-608c5edfd179,verify_otp,application,2026-01-04 20:35:15.908000+05:30,2026-01-04,Sunday,'20:35:15.908000
21f76a49-ee76-49b0-99f4-608c5edfd179,_auth_verify-otp,application,2026-01-04 20:35:16.291000+05:30,2026-01-04,Sunday,'20:35:16.291000
21f76a49-ee76-49b0-99f4-608c5edfd179,enter_otp,application,2026-01-04 20:35:16.329000+05:30,2026-01-04,Sunday,'20:35:16.329000
21f76a49-ee76-49b0-99f4-608c5edfd179,User Login,system,2026-01-04 20:35:16.401000+05:30,2026-01-04,Sunday,'20:35:16.401000
21f76a49-ee76-49b0-99f4-608c5edfd179,login,application,2026-01-04 20:35:16.810000+05:30,2026-01-04,Sunday,'20:35:16.810000
21f76a49-ee76-49b0-99f4-608c5edfd179,_user,application,2026-01-04 20:35:16.822000+05:30,2026-01-04,Sunday,'20:35:16.822000
21f76a49-ee76-49b0-99f4-608c5edfd179,_location_from-town,application,2026-01-04 20:35:17.231000+05:30,2026-01-04,Sunday,'20:35:17.231000
21f76a49-ee76-49b0-99f4-608c5edfd179,Onboarding_Profile Saved,application,2026-01-04 20:35:28.993000+05:30,2026-01-04,Sunday,'20:35:28.993000
21f76a49-ee76-49b0-99f4-608c5edfd179,_user,application,2026-01-04 20:35:30.488000+05:30,2026-01-04,Sunday,'20:35:30.488000
21f76a49-ee76-49b0-99f4-608c5edfd179,_history_recommended-journey,application,2026-01-04 20:35:33.300000+05:30,2026-01-04,Sunday,'20:35:33.300000
21f76a49-ee76-49b0-99f4-608c5edfd179,_location_from-town,application,2026-01-04 20:35:33.345000+05:30,2026-01-04,Sunday,'20:35:33.345000
21f76a49-ee76-49b0-99f4-608c5edfd179,_user_device,application,2026-01-04 20:35:33.362000+05:30,2026-01-04,Sunday,'20:35:33.362000
21f76a49-ee76-49b0-99f4-608c5edfd179,_user,application,2026-01-04 20:35:33.404000+05:30,2026-01-04,Sunday,'20:35:33.404000
21f76a49-ee76-49b0-99f4-608c5edfd179,_location_special-town-search,application,2026-01-04 20:35:33.593000+05:30,2026-01-04,Sunday,'20:35:33.593000
21f76a49-ee76-49b0-99f4-608c5edfd179,_ticket,application,2026-01-04 20:35:33.611000+05:30,2026-01-04,Sunday,'20:35:33.611000
