user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,DeviceInfo,application,2026-01-10 01:10:04.478000+05:30,2026-01-10,Saturday,'01:10:04.478000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,Session Started,system,2026-01-10 01:10:04.605000+05:30,2026-01-10,Saturday,'01:10:04.605000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,App Installed,system,2026-01-10 01:10:04.624000+05:30,2026-01-10,Saturday,'01:10:04.624000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,app_start,application,2026-01-10 01:10:04.975000+05:30,2026-01-10,Saturday,'01:10:04.975000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,Push Subscribe Process - Device Registered (Push),system,2026-01-10 01:10:06.687000+05:30,2026-01-10,Saturday,'01:10:06.687000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,choose_language,application,2026-01-10 01:10:12.403000+05:30,2026-01-10,Saturday,'01:10:12.403000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,Onboarding_Language,application,2026-01-10 01:10:12.416000+05:30,2026-01-10,Saturday,'01:10:12.416000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,generate_otp,application,2026-01-10 01:10:21.363000+05:30,2026-01-10,Saturday,'01:10:21.363000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,Onboarding_get_otp,application,2026-01-10 01:10:21.371000+05:30,2026-01-10,Saturday,'01:10:21.371000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,Journey Started,system,2026-01-10 01:10:22+05:30,2026-01-10,Saturday,'01:10:22.000000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,Journey Ended,system,2026-01-10 01:10:22+05:30,2026-01-10,Saturday,'01:10:22.000000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,_auth_generate-otp,application,2026-01-10 01:10:22.277000+05:30,2026-01-10,Saturday,'01:10:22.277000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,get_otp,application,2026-01-10 01:10:22.291000+05:30,2026-01-10,Saturday,'01:10:22.291000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,Onboarding_signup_,application,2026-01-10 01:10:22.322000+05:30,2026-01-10,Saturday,'01:10:22.322000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,verify_otp,application,2026-01-10 01:10:24.712000+05:30,2026-01-10,Saturday,'01:10:24.712000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,_auth_verify-otp,application,2026-01-10 01:10:25.049000+05:30,2026-01-10,Saturday,'01:10:25.049000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,enter_otp,application,2026-01-10 01:10:25.062000+05:30,2026-01-10,Saturday,'01:10:25.062000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,User Login,system,2026-01-10 01:10:25.081000+05:30,2026-01-10,Saturday,'01:10:25.081000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,login,application,2026-01-10 01:10:25.217000+05:30,2026-01-10,Saturday,'01:10:25.217000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,_user,application,2026-01-10 01:10:25.229000+05:30,2026-01-10,Saturday,'01:10:25.229000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,_location_from-town,application,2026-01-10 01:10:25.539000+05:30,2026-01-10,Saturday,'01:10:25.539000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,Onboarding_Profile Saved,application,2026-01-10 01:10:26.529000+05:30,2026-01-10,Saturday,'01:10:26.529000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,_user,application,2026-01-10 01:10:39.264000+05:30,2026-01-10,Saturday,'01:10:39.264000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,_history_recommended-journey,application,2026-01-10 01:10:40.543000+05:30,2026-01-10,Saturday,'01:10:40.543000
dcb1cac7-2471-41ed-8a4c-5bd660cfc6f2,_user_device,application,2026-01-10 01:10:40.600000+05:30,2026-01-10,Saturday,'01:10:40.600000
