user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4625f43f-efc8-440d-8524-678c53c1cf61,DeviceInfo,application,2026-01-15 11:28:06.429000+05:30,2026-01-15,Thursday,'11:28:06.429000
4625f43f-efc8-440d-8524-678c53c1cf61,Session Started,system,2026-01-15 11:28:06.833000+05:30,2026-01-15,Thursday,'11:28:06.833000
4625f43f-efc8-440d-8524-678c53c1cf61,App Installed,system,2026-01-15 11:28:06.833000+05:30,2026-01-15,Thursday,'11:28:06.833000
4625f43f-efc8-440d-8524-678c53c1cf61,Journey Started,system,2026-01-15 11:28:06.857000+05:30,2026-01-15,Thursday,'11:28:06.857000
4625f43f-efc8-440d-8524-678c53c1cf61,Push Subscribe Process - Device Registered (Push),system,2026-01-15 11:28:07.379000+05:30,2026-01-15,Thursday,'11:28:07.379000
4625f43f-efc8-440d-8524-678c53c1cf61,app_start,application,2026-01-15 11:28:13.377000+05:30,2026-01-15,Thursday,'11:28:13.377000
4625f43f-efc8-440d-8524-678c53c1cf61,choose_language,application,2026-01-15 11:28:13.378000+05:30,2026-01-15,Thursday,'11:28:13.378000
4625f43f-efc8-440d-8524-678c53c1cf61,Onboarding_Language,application,2026-01-15 11:28:13.378000+05:30,2026-01-15,Thursday,'11:28:13.378000
4625f43f-efc8-440d-8524-678c53c1cf61,Journey Started,system,2026-01-15 11:28:13.409000+05:30,2026-01-15,Thursday,'11:28:13.409000
4625f43f-efc8-440d-8524-678c53c1cf61,Journey Ended,system,2026-01-15 11:28:13.410000+05:30,2026-01-15,Thursday,'11:28:13.410000
4625f43f-efc8-440d-8524-678c53c1cf61,Journey Started,system,2026-01-15 11:28:13.418000+05:30,2026-01-15,Thursday,'11:28:13.418000
4625f43f-efc8-440d-8524-678c53c1cf61,choose_language,application,2026-01-15 11:28:13.883000+05:30,2026-01-15,Thursday,'11:28:13.883000
4625f43f-efc8-440d-8524-678c53c1cf61,Onboarding_Language,application,2026-01-15 11:28:13.883000+05:30,2026-01-15,Thursday,'11:28:13.883000
4625f43f-efc8-440d-8524-678c53c1cf61,choose_language,application,2026-01-15 11:28:13.883000+05:30,2026-01-15,Thursday,'11:28:13.883000
4625f43f-efc8-440d-8524-678c53c1cf61,Onboarding_Language,application,2026-01-15 11:28:13.883000+05:30,2026-01-15,Thursday,'11:28:13.883000
4625f43f-efc8-440d-8524-678c53c1cf61,Journey Ended,system,2026-01-15 11:28:13.910000+05:30,2026-01-15,Thursday,'11:28:13.910000
4625f43f-efc8-440d-8524-678c53c1cf61,Journey Started,system,2026-01-15 11:28:13.910000+05:30,2026-01-15,Thursday,'11:28:13.910000
4625f43f-efc8-440d-8524-678c53c1cf61,Journey Ended,system,2026-01-15 11:28:13.916000+05:30,2026-01-15,Thursday,'11:28:13.916000
4625f43f-efc8-440d-8524-678c53c1cf61,Onboarding_get_otp,application,2026-01-15 11:28:24.617000+05:30,2026-01-15,Thursday,'11:28:24.617000
4625f43f-efc8-440d-8524-678c53c1cf61,generate_otp,application,2026-01-15 11:28:24.617000+05:30,2026-01-15,Thursday,'11:28:24.617000
4625f43f-efc8-440d-8524-678c53c1cf61,Onboarding_signup_,application,2026-01-15 11:28:42.278000+05:30,2026-01-15,Thursday,'11:28:42.278000
4625f43f-efc8-440d-8524-678c53c1cf61,_auth_generate-otp,application,2026-01-15 11:28:42.278000+05:30,2026-01-15,Thursday,'11:28:42.278000
4625f43f-efc8-440d-8524-678c53c1cf61,resend_otp,application,2026-01-15 11:28:42.278000+05:30,2026-01-15,Thursday,'11:28:42.278000
4625f43f-efc8-440d-8524-678c53c1cf61,get_otp,application,2026-01-15 11:28:42.278000+05:30,2026-01-15,Thursday,'11:28:42.278000
4625f43f-efc8-440d-8524-678c53c1cf61,_auth_generate-otp,application,2026-01-15 11:28:42.278000+05:30,2026-01-15,Thursday,'11:28:42.278000
4625f43f-efc8-440d-8524-678c53c1cf61,get_otp,application,2026-01-15 11:29:02.613000+05:30,2026-01-15,Thursday,'11:29:02.613000
4625f43f-efc8-440d-8524-678c53c1cf61,Onboarding_signup_,application,2026-01-15 11:29:02.614000+05:30,2026-01-15,Thursday,'11:29:02.614000
4625f43f-efc8-440d-8524-678c53c1cf61,resend_otp,application,2026-01-15 11:29:02.614000+05:30,2026-01-15,Thursday,'11:29:02.614000
4625f43f-efc8-440d-8524-678c53c1cf61,get_otp,application,2026-01-15 11:29:02.614000+05:30,2026-01-15,Thursday,'11:29:02.614000
4625f43f-efc8-440d-8524-678c53c1cf61,_auth_generate-otp,application,2026-01-15 11:29:02.614000+05:30,2026-01-15,Thursday,'11:29:02.614000
4625f43f-efc8-440d-8524-678c53c1cf61,Onboarding_signup_,application,2026-01-15 11:29:08.533000+05:30,2026-01-15,Thursday,'11:29:08.533000
