user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9466e126-d195-47ae-bcd5-9fbc26f80569,DeviceInfo,application,2026-01-06 23:07:16.909000+05:30,2026-01-06,Tuesday,'23:07:16.909000
9466e126-d195-47ae-bcd5-9fbc26f80569,Session Started,system,2026-01-06 23:07:17.413000+05:30,2026-01-06,Tuesday,'23:07:17.413000
9466e126-d195-47ae-bcd5-9fbc26f80569,App Installed,system,2026-01-06 23:07:17.520000+05:30,2026-01-06,Tuesday,'23:07:17.520000
9466e126-d195-47ae-bcd5-9fbc26f80569,Push Subscribe Process - Device Registered (Push),system,2026-01-06 23:07:41.493000+05:30,2026-01-06,Tuesday,'23:07:41.493000
9466e126-d195-47ae-bcd5-9fbc26f80569,Journey Started,system,2026-01-06 23:08:08.367000+05:30,2026-01-06,Tuesday,'23:08:08.367000
9466e126-d195-47ae-bcd5-9fbc26f80569,Session Started,system,2026-01-07 01:27:33.692000+05:30,2026-01-07,Wednesday,'01:27:33.692000
9466e126-d195-47ae-bcd5-9fbc26f80569,choose_language,application,2026-01-07 01:27:36.639000+05:30,2026-01-07,Wednesday,'01:27:36.639000
9466e126-d195-47ae-bcd5-9fbc26f80569,Onboarding_Language,application,2026-01-07 01:27:36.648000+05:30,2026-01-07,Wednesday,'01:27:36.648000
9466e126-d195-47ae-bcd5-9fbc26f80569,generate_otp,application,2026-01-07 01:27:43.910000+05:30,2026-01-07,Wednesday,'01:27:43.910000
9466e126-d195-47ae-bcd5-9fbc26f80569,Onboarding_get_otp,application,2026-01-07 01:27:43.920000+05:30,2026-01-07,Wednesday,'01:27:43.920000
9466e126-d195-47ae-bcd5-9fbc26f80569,Journey Started,system,2026-01-07 01:27:44.947000+05:30,2026-01-07,Wednesday,'01:27:44.947000
9466e126-d195-47ae-bcd5-9fbc26f80569,Journey Ended,system,2026-01-07 01:27:44.948000+05:30,2026-01-07,Wednesday,'01:27:44.948000
9466e126-d195-47ae-bcd5-9fbc26f80569,_auth_generate-otp,application,2026-01-07 01:27:45.984000+05:30,2026-01-07,Wednesday,'01:27:45.984000
9466e126-d195-47ae-bcd5-9fbc26f80569,get_otp,application,2026-01-07 01:27:45.993000+05:30,2026-01-07,Wednesday,'01:27:45.993000
9466e126-d195-47ae-bcd5-9fbc26f80569,Onboarding_signup_,application,2026-01-07 01:27:46.009000+05:30,2026-01-07,Wednesday,'01:27:46.009000
9466e126-d195-47ae-bcd5-9fbc26f80569,verify_otp,application,2026-01-07 01:27:49.155000+05:30,2026-01-07,Wednesday,'01:27:49.155000
9466e126-d195-47ae-bcd5-9fbc26f80569,_auth_verify-otp,application,2026-01-07 01:27:49.348000+05:30,2026-01-07,Wednesday,'01:27:49.348000
9466e126-d195-47ae-bcd5-9fbc26f80569,enter_otp,application,2026-01-07 01:27:49.375000+05:30,2026-01-07,Wednesday,'01:27:49.375000
9466e126-d195-47ae-bcd5-9fbc26f80569,User Login,system,2026-01-07 01:27:49.418000+05:30,2026-01-07,Wednesday,'01:27:49.418000
9466e126-d195-47ae-bcd5-9fbc26f80569,login,application,2026-01-07 01:27:50.443000+05:30,2026-01-07,Wednesday,'01:27:50.443000
9466e126-d195-47ae-bcd5-9fbc26f80569,_user,application,2026-01-07 01:27:50.462000+05:30,2026-01-07,Wednesday,'01:27:50.462000
9466e126-d195-47ae-bcd5-9fbc26f80569,_location_from-town,application,2026-01-07 01:27:50.475000+05:30,2026-01-07,Wednesday,'01:27:50.475000
