user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
43f5546b-ad1a-4272-b224-d8e10c6edcc6,DeviceInfo,application,2026-01-12 14:37:29.162000+05:30,2026-01-12,Monday,'14:37:29.162000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,Session Started,system,2026-01-12 14:37:29.455000+05:30,2026-01-12,Monday,'14:37:29.455000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,App Installed,system,2026-01-12 14:37:29.468000+05:30,2026-01-12,Monday,'14:37:29.468000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,Journey Started,system,2026-01-12 14:37:29.598000+05:30,2026-01-12,Monday,'14:37:29.598000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,app_start,application,2026-01-12 14:37:30.009000+05:30,2026-01-12,Monday,'14:37:30.009000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,Push Subscribe Process - Device Registered (Push),system,2026-01-12 14:37:31.507000+05:30,2026-01-12,Monday,'14:37:31.507000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,choose_language,application,2026-01-12 14:37:32.009000+05:30,2026-01-12,Monday,'14:37:32.009000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,Onboarding_Language,application,2026-01-12 14:37:32.013000+05:30,2026-01-12,Monday,'14:37:32.013000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,generate_otp,application,2026-01-12 14:37:41.200000+05:30,2026-01-12,Monday,'14:37:41.200000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,Onboarding_get_otp,application,2026-01-12 14:37:41.205000+05:30,2026-01-12,Monday,'14:37:41.205000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,Journey Ended,system,2026-01-12 14:37:41.372000+05:30,2026-01-12,Monday,'14:37:41.372000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,Journey Started,system,2026-01-12 14:37:41.372000+05:30,2026-01-12,Monday,'14:37:41.372000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,_auth_generate-otp,application,2026-01-12 14:37:42.807000+05:30,2026-01-12,Monday,'14:37:42.807000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,get_otp,application,2026-01-12 14:37:42.811000+05:30,2026-01-12,Monday,'14:37:42.811000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,Onboarding_signup_,application,2026-01-12 14:37:42.820000+05:30,2026-01-12,Monday,'14:37:42.820000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,verify_otp,application,2026-01-12 14:37:44.182000+05:30,2026-01-12,Monday,'14:37:44.182000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,_auth_verify-otp,application,2026-01-12 14:37:44.797000+05:30,2026-01-12,Monday,'14:37:44.797000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,enter_otp,application,2026-01-12 14:37:44.807000+05:30,2026-01-12,Monday,'14:37:44.807000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,User Login,system,2026-01-12 14:37:44.829000+05:30,2026-01-12,Monday,'14:37:44.829000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,login,application,2026-01-12 14:37:45+05:30,2026-01-12,Monday,'14:37:45.000000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,_location_from-town,application,2026-01-12 14:37:45.270000+05:30,2026-01-12,Monday,'14:37:45.270000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,_user,application,2026-01-12 14:37:45.486000+05:30,2026-01-12,Monday,'14:37:45.486000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,Onboarding_Profile Saved,application,2026-01-12 14:37:48.011000+05:30,2026-01-12,Monday,'14:37:48.011000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,_user,application,2026-01-12 14:37:58.650000+05:30,2026-01-12,Monday,'14:37:58.650000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,_history_recommended-journey,application,2026-01-12 14:38:00.529000+05:30,2026-01-12,Monday,'14:38:00.529000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,_user_device,application,2026-01-12 14:38:00.541000+05:30,2026-01-12,Monday,'14:38:00.541000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,_location_from-town,application,2026-01-12 14:38:00.547000+05:30,2026-01-12,Monday,'14:38:00.547000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,_user,application,2026-01-12 14:38:00.601000+05:30,2026-01-12,Monday,'14:38:00.601000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,_ticket,application,2026-01-12 14:38:00.732000+05:30,2026-01-12,Monday,'14:38:00.732000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,_location_special-town-search,application,2026-01-12 14:38:00.738000+05:30,2026-01-12,Monday,'14:38:00.738000
43f5546b-ad1a-4272-b224-d8e10c6edcc6,_location_elastic-town-search,application,2026-01-12 14:38:03.232000+05:30,2026-01-12,Monday,'14:38:03.232000
