user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
539332fe-f56e-4b71-b65c-5f0a71685a6f,DeviceInfo,application,2026-01-11 18:30:25.891000+05:30,2026-01-11,Sunday,'18:30:25.891000
539332fe-f56e-4b71-b65c-5f0a71685a6f,Session Started,system,2026-01-11 18:30:26.060000+05:30,2026-01-11,Sunday,'18:30:26.060000
539332fe-f56e-4b71-b65c-5f0a71685a6f,App Installed,system,2026-01-11 18:30:26.076000+05:30,2026-01-11,Sunday,'18:30:26.076000
539332fe-f56e-4b71-b65c-5f0a71685a6f,app_start,application,2026-01-11 18:30:26.644000+05:30,2026-01-11,Sunday,'18:30:26.644000
539332fe-f56e-4b71-b65c-5f0a71685a6f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 18:30:27.568000+05:30,2026-01-11,Sunday,'18:30:27.568000
539332fe-f56e-4b71-b65c-5f0a71685a6f,Journey Started,system,2026-01-11 18:30:28.235000+05:30,2026-01-11,Sunday,'18:30:28.235000
539332fe-f56e-4b71-b65c-5f0a71685a6f,choose_language,application,2026-01-11 18:30:28.320000+05:30,2026-01-11,Sunday,'18:30:28.320000
539332fe-f56e-4b71-b65c-5f0a71685a6f,Onboarding_Language,application,2026-01-11 18:30:28.338000+05:30,2026-01-11,Sunday,'18:30:28.338000
539332fe-f56e-4b71-b65c-5f0a71685a6f,generate_otp,application,2026-01-11 18:30:36.966000+05:30,2026-01-11,Sunday,'18:30:36.966000
539332fe-f56e-4b71-b65c-5f0a71685a6f,Onboarding_get_otp,application,2026-01-11 18:30:36.992000+05:30,2026-01-11,Sunday,'18:30:36.992000
539332fe-f56e-4b71-b65c-5f0a71685a6f,_auth_generate-otp,application,2026-01-11 18:30:37.582000+05:30,2026-01-11,Sunday,'18:30:37.582000
539332fe-f56e-4b71-b65c-5f0a71685a6f,get_otp,application,2026-01-11 18:30:37.590000+05:30,2026-01-11,Sunday,'18:30:37.590000
539332fe-f56e-4b71-b65c-5f0a71685a6f,Onboarding_signup_,application,2026-01-11 18:30:37.601000+05:30,2026-01-11,Sunday,'18:30:37.601000
539332fe-f56e-4b71-b65c-5f0a71685a6f,Journey Ended,system,2026-01-11 18:30:37.683000+05:30,2026-01-11,Sunday,'18:30:37.683000
539332fe-f56e-4b71-b65c-5f0a71685a6f,Journey Started,system,2026-01-11 18:30:37.683000+05:30,2026-01-11,Sunday,'18:30:37.683000
539332fe-f56e-4b71-b65c-5f0a71685a6f,verify_otp,application,2026-01-11 18:30:40.755000+05:30,2026-01-11,Sunday,'18:30:40.755000
539332fe-f56e-4b71-b65c-5f0a71685a6f,_auth_verify-otp,application,2026-01-11 18:30:41.038000+05:30,2026-01-11,Sunday,'18:30:41.038000
