user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fae00f4d-8baa-4a68-99cd-8b842011bda9,DeviceInfo,application,2026-01-09 21:10:40.251000+05:30,2026-01-09,Friday,'21:10:40.251000
fae00f4d-8baa-4a68-99cd-8b842011bda9,Session Started,system,2026-01-09 21:10:40.618000+05:30,2026-01-09,Friday,'21:10:40.618000
fae00f4d-8baa-4a68-99cd-8b842011bda9,App Installed,system,2026-01-09 21:10:40.660000+05:30,2026-01-09,Friday,'21:10:40.660000
fae00f4d-8baa-4a68-99cd-8b842011bda9,app_start,application,2026-01-09 21:10:41.521000+05:30,2026-01-09,Friday,'21:10:41.521000
fae00f4d-8baa-4a68-99cd-8b842011bda9,Journey Started,system,2026-01-09 21:10:41.771000+05:30,2026-01-09,Friday,'21:10:41.771000
fae00f4d-8baa-4a68-99cd-8b842011bda9,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:10:41.831000+05:30,2026-01-09,Friday,'21:10:41.831000
fae00f4d-8baa-4a68-99cd-8b842011bda9,choose_language,application,2026-01-09 21:10:49.030000+05:30,2026-01-09,Friday,'21:10:49.030000
fae00f4d-8baa-4a68-99cd-8b842011bda9,Onboarding_Language,application,2026-01-09 21:10:49.059000+05:30,2026-01-09,Friday,'21:10:49.059000
fae00f4d-8baa-4a68-99cd-8b842011bda9,generate_otp,application,2026-01-09 21:10:56.041000+05:30,2026-01-09,Friday,'21:10:56.041000
fae00f4d-8baa-4a68-99cd-8b842011bda9,Onboarding_get_otp,application,2026-01-09 21:10:56.054000+05:30,2026-01-09,Friday,'21:10:56.054000
fae00f4d-8baa-4a68-99cd-8b842011bda9,_auth_generate-otp,application,2026-01-09 21:10:57.021000+05:30,2026-01-09,Friday,'21:10:57.021000
fae00f4d-8baa-4a68-99cd-8b842011bda9,get_otp,application,2026-01-09 21:10:57.025000+05:30,2026-01-09,Friday,'21:10:57.025000
fae00f4d-8baa-4a68-99cd-8b842011bda9,Onboarding_signup_,application,2026-01-09 21:10:57.069000+05:30,2026-01-09,Friday,'21:10:57.069000
fae00f4d-8baa-4a68-99cd-8b842011bda9,Journey Started,system,2026-01-09 21:10:57.917000+05:30,2026-01-09,Friday,'21:10:57.917000
fae00f4d-8baa-4a68-99cd-8b842011bda9,Journey Ended,system,2026-01-09 21:10:57.918000+05:30,2026-01-09,Friday,'21:10:57.918000
fae00f4d-8baa-4a68-99cd-8b842011bda9,verify_otp,application,2026-01-09 21:11:03.788000+05:30,2026-01-09,Friday,'21:11:03.788000
fae00f4d-8baa-4a68-99cd-8b842011bda9,_auth_verify-otp,application,2026-01-09 21:11:04.112000+05:30,2026-01-09,Friday,'21:11:04.112000
fae00f4d-8baa-4a68-99cd-8b842011bda9,enter_otp,application,2026-01-09 21:11:04.130000+05:30,2026-01-09,Friday,'21:11:04.130000
