user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,App Installed,system,2026-01-01 13:00:35.078000+05:30,2026-01-01,Thursday,'13:00:35.078000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Buslist_bus_selection,application,2026-01-01 13:03:40.847000+05:30,2026-01-01,Thursday,'13:03:40.847000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Buslist_bus_selection,application,2026-01-01 13:04:47.404000+05:30,2026-01-01,Thursday,'13:04:47.404000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Buslist_date change,application,2026-01-01 13:02:56.993000+05:30,2026-01-01,Thursday,'13:02:56.993000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Buslist_date change,application,2026-01-01 13:03:02.927000+05:30,2026-01-01,Thursday,'13:03:02.927000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Buslist_date change,application,2026-01-01 13:04:37.550000+05:30,2026-01-01,Thursday,'13:04:37.550000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Buslist_date change,application,2026-01-01 13:04:41.257000+05:30,2026-01-01,Thursday,'13:04:41.257000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,DeviceInfo,application,2026-01-01 13:00:34.694000+05:30,2026-01-01,Thursday,'13:00:34.694000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Journey Ended,system,2026-01-01 13:00:42.539000+05:30,2026-01-01,Thursday,'13:00:42.539000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Journey Ended,system,2026-01-01 13:03:41.217000+05:30,2026-01-01,Thursday,'13:03:41.217000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Journey Ended,system,2026-01-01 13:04:47.737000+05:30,2026-01-01,Thursday,'13:04:47.737000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Journey Ended,system,2026-01-01 19:19:28.802000+05:30,2026-01-01,Thursday,'19:19:28.802000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Journey Started,system,2026-01-01 13:00:35.316000+05:30,2026-01-01,Thursday,'13:00:35.316000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Journey Started,system,2026-01-01 13:00:42.539000+05:30,2026-01-01,Thursday,'13:00:42.539000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Journey Started,system,2026-01-01 13:03:41.059000+05:30,2026-01-01,Thursday,'13:03:41.059000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Journey Started,system,2026-01-01 13:03:41.221000+05:30,2026-01-01,Thursday,'13:03:41.221000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Journey Started,system,2026-01-01 13:04:47.576000+05:30,2026-01-01,Thursday,'13:04:47.576000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Onboarding_Language,application,2026-01-01 13:00:39.934000+05:30,2026-01-01,Thursday,'13:00:39.934000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Onboarding_Language,application,2026-01-01 13:00:42.252000+05:30,2026-01-01,Thursday,'13:00:42.252000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Onboarding_Profile Saved,application,2026-01-01 13:01:04.494000+05:30,2026-01-01,Thursday,'13:01:04.494000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Onboarding_get_otp,application,2026-01-01 13:00:55.394000+05:30,2026-01-01,Thursday,'13:00:55.394000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Onboarding_signup_,application,2026-01-01 13:00:56.506000+05:30,2026-01-01,Thursday,'13:00:56.506000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Push Failure,system,2026-01-01 13:19:03.813000+05:30,2026-01-01,Thursday,'13:19:03.813000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Push Failure,system,2026-01-02 13:01:05.792000+05:30,2026-01-02,Friday,'13:01:05.792000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Push Failure,system,2026-01-03 13:01:29.227000+05:30,2026-01-03,Saturday,'13:01:29.227000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Push Failure,system,2026-01-04 13:01:52.920000+05:30,2026-01-04,Sunday,'13:01:52.920000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Push Failure,system,2026-01-05 13:02:21.206000+05:30,2026-01-05,Monday,'13:02:21.206000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Push Failure,system,2026-01-06 13:02:55.762000+05:30,2026-01-06,Tuesday,'13:02:55.762000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Push Failure,system,2026-01-08 13:03:28.934000+05:30,2026-01-08,Thursday,'13:03:28.934000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Push Failure,system,2026-01-10 13:04:00.088000+05:30,2026-01-10,Saturday,'13:04:00.088000
86cb254c-92bc-4fb7-b73c-4cc6994bc8f8,Push Failure,system,2026-01-12 13:08:34.414000+05:30,2026-01-12,Monday,'13:08:34.414000
