user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
af84086e-4e37-4ad5-b95b-5403c9ddf401,DeviceInfo,application,2026-01-10 10:17:26.701000+05:30,2026-01-10,Saturday,'10:17:26.701000
af84086e-4e37-4ad5-b95b-5403c9ddf401,Session Started,system,2026-01-10 10:17:27.249000+05:30,2026-01-10,Saturday,'10:17:27.249000
af84086e-4e37-4ad5-b95b-5403c9ddf401,App Installed,system,2026-01-10 10:17:27.284000+05:30,2026-01-10,Saturday,'10:17:27.284000
af84086e-4e37-4ad5-b95b-5403c9ddf401,Journey Started,system,2026-01-10 10:17:27.390000+05:30,2026-01-10,Saturday,'10:17:27.390000
af84086e-4e37-4ad5-b95b-5403c9ddf401,app_start,application,2026-01-10 10:17:28.488000+05:30,2026-01-10,Saturday,'10:17:28.488000
af84086e-4e37-4ad5-b95b-5403c9ddf401,Push Subscribe Process - Device Registered (Push),system,2026-01-10 10:17:28.618000+05:30,2026-01-10,Saturday,'10:17:28.618000
af84086e-4e37-4ad5-b95b-5403c9ddf401,choose_language,application,2026-01-10 10:17:31.765000+05:30,2026-01-10,Saturday,'10:17:31.765000
af84086e-4e37-4ad5-b95b-5403c9ddf401,Onboarding_Language,application,2026-01-10 10:17:31.803000+05:30,2026-01-10,Saturday,'10:17:31.803000
af84086e-4e37-4ad5-b95b-5403c9ddf401,choose_language,application,2026-01-10 10:17:32.182000+05:30,2026-01-10,Saturday,'10:17:32.182000
af84086e-4e37-4ad5-b95b-5403c9ddf401,Onboarding_Language,application,2026-01-10 10:17:32.197000+05:30,2026-01-10,Saturday,'10:17:32.197000
af84086e-4e37-4ad5-b95b-5403c9ddf401,Journey Started,system,2026-01-10 10:17:32.550000+05:30,2026-01-10,Saturday,'10:17:32.550000
af84086e-4e37-4ad5-b95b-5403c9ddf401,Journey Ended,system,2026-01-10 10:17:32.550000+05:30,2026-01-10,Saturday,'10:17:32.550000
af84086e-4e37-4ad5-b95b-5403c9ddf401,Journey Started,system,2026-01-10 10:17:32.561000+05:30,2026-01-10,Saturday,'10:17:32.561000
af84086e-4e37-4ad5-b95b-5403c9ddf401,Journey Ended,system,2026-01-10 10:17:32.561000+05:30,2026-01-10,Saturday,'10:17:32.561000
af84086e-4e37-4ad5-b95b-5403c9ddf401,generate_otp,application,2026-01-10 10:17:44.239000+05:30,2026-01-10,Saturday,'10:17:44.239000
af84086e-4e37-4ad5-b95b-5403c9ddf401,Onboarding_get_otp,application,2026-01-10 10:17:44.266000+05:30,2026-01-10,Saturday,'10:17:44.266000
af84086e-4e37-4ad5-b95b-5403c9ddf401,_auth_generate-otp,application,2026-01-10 10:17:45.220000+05:30,2026-01-10,Saturday,'10:17:45.220000
af84086e-4e37-4ad5-b95b-5403c9ddf401,get_otp,application,2026-01-10 10:17:45.232000+05:30,2026-01-10,Saturday,'10:17:45.232000
af84086e-4e37-4ad5-b95b-5403c9ddf401,Onboarding_signup_,application,2026-01-10 10:17:45.245000+05:30,2026-01-10,Saturday,'10:17:45.245000
af84086e-4e37-4ad5-b95b-5403c9ddf401,verify_otp,application,2026-01-10 10:17:47.917000+05:30,2026-01-10,Saturday,'10:17:47.917000
af84086e-4e37-4ad5-b95b-5403c9ddf401,_auth_verify-otp,application,2026-01-10 10:17:48.260000+05:30,2026-01-10,Saturday,'10:17:48.260000
