user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fd607872-fbac-4d66-bf17-791398da4203,DeviceInfo,application,2025-12-27 13:49:07.709000+05:30,2025-12-27,Saturday,'13:49:07.709000
fd607872-fbac-4d66-bf17-791398da4203,Session Started,system,2025-12-27 13:49:08.091000+05:30,2025-12-27,Saturday,'13:49:08.091000
fd607872-fbac-4d66-bf17-791398da4203,App Installed,system,2025-12-27 13:49:08.164000+05:30,2025-12-27,Saturday,'13:49:08.164000
fd607872-fbac-4d66-bf17-791398da4203,app_start,application,2025-12-27 13:49:08.492000+05:30,2025-12-27,Saturday,'13:49:08.492000
fd607872-fbac-4d66-bf17-791398da4203,Journey Started,system,2025-12-27 13:49:08.509000+05:30,2025-12-27,Saturday,'13:49:08.509000
fd607872-fbac-4d66-bf17-791398da4203,Push Subscribe Process - Device Registered (Push),system,2025-12-27 13:49:09.560000+05:30,2025-12-27,Saturday,'13:49:09.560000
fd607872-fbac-4d66-bf17-791398da4203,choose_language,application,2025-12-27 13:49:13.101000+05:30,2025-12-27,Saturday,'13:49:13.101000
fd607872-fbac-4d66-bf17-791398da4203,Onboarding_Language,application,2025-12-27 13:49:13.140000+05:30,2025-12-27,Saturday,'13:49:13.140000
fd607872-fbac-4d66-bf17-791398da4203,generate_otp,application,2025-12-27 13:49:32.571000+05:30,2025-12-27,Saturday,'13:49:32.571000
fd607872-fbac-4d66-bf17-791398da4203,Onboarding_get_otp,application,2025-12-27 13:49:32.586000+05:30,2025-12-27,Saturday,'13:49:32.586000
fd607872-fbac-4d66-bf17-791398da4203,Journey Ended,system,2025-12-27 13:49:33.076000+05:30,2025-12-27,Saturday,'13:49:33.076000
fd607872-fbac-4d66-bf17-791398da4203,Journey Started,system,2025-12-27 13:49:33.076000+05:30,2025-12-27,Saturday,'13:49:33.076000
fd607872-fbac-4d66-bf17-791398da4203,_auth_generate-otp,application,2025-12-27 13:49:33.277000+05:30,2025-12-27,Saturday,'13:49:33.277000
fd607872-fbac-4d66-bf17-791398da4203,get_otp,application,2025-12-27 13:49:33.288000+05:30,2025-12-27,Saturday,'13:49:33.288000
fd607872-fbac-4d66-bf17-791398da4203,Onboarding_signup_,application,2025-12-27 13:49:33.301000+05:30,2025-12-27,Saturday,'13:49:33.301000
fd607872-fbac-4d66-bf17-791398da4203,verify_otp,application,2025-12-27 13:49:36.401000+05:30,2025-12-27,Saturday,'13:49:36.401000
fd607872-fbac-4d66-bf17-791398da4203,_auth_verify-otp,application,2025-12-27 13:49:36.599000+05:30,2025-12-27,Saturday,'13:49:36.599000
fd607872-fbac-4d66-bf17-791398da4203,enter_otp,application,2025-12-27 13:49:36.621000+05:30,2025-12-27,Saturday,'13:49:36.621000
fd607872-fbac-4d66-bf17-791398da4203,User Login,system,2025-12-27 13:49:36.643000+05:30,2025-12-27,Saturday,'13:49:36.643000
fd607872-fbac-4d66-bf17-791398da4203,login,application,2025-12-27 13:49:36.924000+05:30,2025-12-27,Saturday,'13:49:36.924000
fd607872-fbac-4d66-bf17-791398da4203,_user,application,2025-12-27 13:49:36.935000+05:30,2025-12-27,Saturday,'13:49:36.935000
fd607872-fbac-4d66-bf17-791398da4203,_location_from-town,application,2025-12-27 13:49:37.251000+05:30,2025-12-27,Saturday,'13:49:37.251000
fd607872-fbac-4d66-bf17-791398da4203,Onboarding_Profile Saved,application,2025-12-27 13:49:39.784000+05:30,2025-12-27,Saturday,'13:49:39.784000
fd607872-fbac-4d66-bf17-791398da4203,_user,application,2025-12-27 13:49:45.922000+05:30,2025-12-27,Saturday,'13:49:45.922000
fd607872-fbac-4d66-bf17-791398da4203,_history_recommended-journey,application,2025-12-27 13:49:48.288000+05:30,2025-12-27,Saturday,'13:49:48.288000
fd607872-fbac-4d66-bf17-791398da4203,_user_device,application,2025-12-27 13:49:48.314000+05:30,2025-12-27,Saturday,'13:49:48.314000
fd607872-fbac-4d66-bf17-791398da4203,_user,application,2025-12-27 13:49:48.372000+05:30,2025-12-27,Saturday,'13:49:48.372000
fd607872-fbac-4d66-bf17-791398da4203,_location_from-town,application,2025-12-27 13:49:48.387000+05:30,2025-12-27,Saturday,'13:49:48.387000
fd607872-fbac-4d66-bf17-791398da4203,_ticket,application,2025-12-27 13:49:48.583000+05:30,2025-12-27,Saturday,'13:49:48.583000
fd607872-fbac-4d66-bf17-791398da4203,_location_special-town-search,application,2025-12-27 13:49:48.656000+05:30,2025-12-27,Saturday,'13:49:48.656000
fd607872-fbac-4d66-bf17-791398da4203,_location_elastic-town-search,application,2025-12-27 13:49:50.243000+05:30,2025-12-27,Saturday,'13:49:50.243000
fd607872-fbac-4d66-bf17-791398da4203,_location_special-town-search,application,2025-12-27 13:49:57.053000+05:30,2025-12-27,Saturday,'13:49:57.053000
fd607872-fbac-4d66-bf17-791398da4203,_location_elastic-town-search,application,2025-12-27 13:49:58.558000+05:30,2025-12-27,Saturday,'13:49:58.558000
fd607872-fbac-4d66-bf17-791398da4203,Buslist_date change,application,2025-12-27 13:50:05.908000+05:30,2025-12-27,Saturday,'13:50:05.908000
fd607872-fbac-4d66-bf17-791398da4203,_user,application,2025-12-27 13:50:06.164000+05:30,2025-12-27,Saturday,'13:50:06.164000
fd607872-fbac-4d66-bf17-791398da4203,pageview_bus_list,application,2025-12-27 13:50:06.192000+05:30,2025-12-27,Saturday,'13:50:06.192000
fd607872-fbac-4d66-bf17-791398da4203,_bus-search_user-bus-search,application,2025-12-27 13:50:06.220000+05:30,2025-12-27,Saturday,'13:50:06.220000
fd607872-fbac-4d66-bf17-791398da4203,Buslist_date change,application,2025-12-27 13:50:39.737000+05:30,2025-12-27,Saturday,'13:50:39.737000
fd607872-fbac-4d66-bf17-791398da4203,_bus-search_user-bus-search,application,2025-12-27 13:50:39.990000+05:30,2025-12-27,Saturday,'13:50:39.990000
fd607872-fbac-4d66-bf17-791398da4203,_user,application,2025-12-27 13:50:40.067000+05:30,2025-12-27,Saturday,'13:50:40.067000
fd607872-fbac-4d66-bf17-791398da4203,pageview_bus_list,application,2025-12-27 13:50:40.109000+05:30,2025-12-27,Saturday,'13:50:40.109000
fd607872-fbac-4d66-bf17-791398da4203,Session Started,system,2025-12-27 13:51:09.143000+05:30,2025-12-27,Saturday,'13:51:09.143000
fd607872-fbac-4d66-bf17-791398da4203,_user,application,2025-12-27 13:51:12.257000+05:30,2025-12-27,Saturday,'13:51:12.257000
fd607872-fbac-4d66-bf17-791398da4203,_history_recommended-journey,application,2025-12-27 13:51:12.316000+05:30,2025-12-27,Saturday,'13:51:12.316000
fd607872-fbac-4d66-bf17-791398da4203,_user,application,2025-12-27 13:51:12.432000+05:30,2025-12-27,Saturday,'13:51:12.432000
fd607872-fbac-4d66-bf17-791398da4203,_location_from-town,application,2025-12-27 13:51:12.457000+05:30,2025-12-27,Saturday,'13:51:12.457000
fd607872-fbac-4d66-bf17-791398da4203,_ticket,application,2025-12-27 13:51:12.669000+05:30,2025-12-27,Saturday,'13:51:12.669000
fd607872-fbac-4d66-bf17-791398da4203,_location_special-town-search,application,2025-12-27 13:51:12.682000+05:30,2025-12-27,Saturday,'13:51:12.682000
fd607872-fbac-4d66-bf17-791398da4203,_location_elastic-town-search,application,2025-12-27 13:51:14.881000+05:30,2025-12-27,Saturday,'13:51:14.881000
fd607872-fbac-4d66-bf17-791398da4203,_location_special-town-search,application,2025-12-27 13:51:25.496000+05:30,2025-12-27,Saturday,'13:51:25.496000
fd607872-fbac-4d66-bf17-791398da4203,_location_elastic-town-search,application,2025-12-27 13:51:27.972000+05:30,2025-12-27,Saturday,'13:51:27.972000
fd607872-fbac-4d66-bf17-791398da4203,Buslist_date change,application,2025-12-27 13:51:33.079000+05:30,2025-12-27,Saturday,'13:51:33.079000
