user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
25c209db-cab6-459f-8875-d33558f0f98e,DeviceInfo,application,2026-01-05 19:06:24.701000+05:30,2026-01-05,Monday,'19:06:24.701000
25c209db-cab6-459f-8875-d33558f0f98e,Session Started,system,2026-01-05 19:06:34.766000+05:30,2026-01-05,Monday,'19:06:34.766000
25c209db-cab6-459f-8875-d33558f0f98e,App Installed,system,2026-01-05 19:06:34.825000+05:30,2026-01-05,Monday,'19:06:34.825000
25c209db-cab6-459f-8875-d33558f0f98e,Journey Started,system,2026-01-05 19:06:39.477000+05:30,2026-01-05,Monday,'19:06:39.477000
25c209db-cab6-459f-8875-d33558f0f98e,Session Started,system,2026-01-05 19:06:51.793000+05:30,2026-01-05,Monday,'19:06:51.793000
25c209db-cab6-459f-8875-d33558f0f98e,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:06:51.844000+05:30,2026-01-05,Monday,'19:06:51.844000
25c209db-cab6-459f-8875-d33558f0f98e,choose_language,application,2026-01-05 19:07:45.365000+05:30,2026-01-05,Monday,'19:07:45.365000
25c209db-cab6-459f-8875-d33558f0f98e,Onboarding_Language,application,2026-01-05 19:07:45.388000+05:30,2026-01-05,Monday,'19:07:45.388000
25c209db-cab6-459f-8875-d33558f0f98e,generate_otp,application,2026-01-05 19:07:53.119000+05:30,2026-01-05,Monday,'19:07:53.119000
25c209db-cab6-459f-8875-d33558f0f98e,Onboarding_get_otp,application,2026-01-05 19:07:53.157000+05:30,2026-01-05,Monday,'19:07:53.157000
25c209db-cab6-459f-8875-d33558f0f98e,_auth_generate-otp,application,2026-01-05 19:07:54.225000+05:30,2026-01-05,Monday,'19:07:54.225000
25c209db-cab6-459f-8875-d33558f0f98e,get_otp,application,2026-01-05 19:07:54.241000+05:30,2026-01-05,Monday,'19:07:54.241000
25c209db-cab6-459f-8875-d33558f0f98e,Onboarding_signup_,application,2026-01-05 19:07:54.293000+05:30,2026-01-05,Monday,'19:07:54.293000
25c209db-cab6-459f-8875-d33558f0f98e,Journey Started,system,2026-01-05 19:07:54.881000+05:30,2026-01-05,Monday,'19:07:54.881000
25c209db-cab6-459f-8875-d33558f0f98e,Journey Ended,system,2026-01-05 19:07:54.881000+05:30,2026-01-05,Monday,'19:07:54.881000
25c209db-cab6-459f-8875-d33558f0f98e,verify_otp,application,2026-01-05 19:07:56.049000+05:30,2026-01-05,Monday,'19:07:56.049000
25c209db-cab6-459f-8875-d33558f0f98e,_auth_verify-otp,application,2026-01-05 19:07:56.278000+05:30,2026-01-05,Monday,'19:07:56.278000
25c209db-cab6-459f-8875-d33558f0f98e,enter_otp,application,2026-01-05 19:07:56.295000+05:30,2026-01-05,Monday,'19:07:56.295000
25c209db-cab6-459f-8875-d33558f0f98e,User Login,system,2026-01-05 19:07:56.326000+05:30,2026-01-05,Monday,'19:07:56.326000
25c209db-cab6-459f-8875-d33558f0f98e,login,application,2026-01-05 19:07:58.160000+05:30,2026-01-05,Monday,'19:07:58.160000
25c209db-cab6-459f-8875-d33558f0f98e,_user,application,2026-01-05 19:07:58.202000+05:30,2026-01-05,Monday,'19:07:58.202000
25c209db-cab6-459f-8875-d33558f0f98e,Onboarding_Profile Saved,application,2026-01-05 19:07:58.540000+05:30,2026-01-05,Monday,'19:07:58.540000
25c209db-cab6-459f-8875-d33558f0f98e,_user,application,2026-01-05 19:08:05.772000+05:30,2026-01-05,Monday,'19:08:05.772000
25c209db-cab6-459f-8875-d33558f0f98e,_location_from-town,application,2026-01-05 19:08:08.435000+05:30,2026-01-05,Monday,'19:08:08.435000
25c209db-cab6-459f-8875-d33558f0f98e,_history_recommended-journey,application,2026-01-05 19:08:10.319000+05:30,2026-01-05,Monday,'19:08:10.319000
25c209db-cab6-459f-8875-d33558f0f98e,_user,application,2026-01-05 19:08:10.353000+05:30,2026-01-05,Monday,'19:08:10.353000
25c209db-cab6-459f-8875-d33558f0f98e,_location_from-town,application,2026-01-05 19:08:10.383000+05:30,2026-01-05,Monday,'19:08:10.383000
25c209db-cab6-459f-8875-d33558f0f98e,_user_device,application,2026-01-05 19:08:10.472000+05:30,2026-01-05,Monday,'19:08:10.472000
25c209db-cab6-459f-8875-d33558f0f98e,_user,application,2026-01-05 19:08:10.738000+05:30,2026-01-05,Monday,'19:08:10.738000
25c209db-cab6-459f-8875-d33558f0f98e,_location_special-town-search,application,2026-01-05 19:08:10.855000+05:30,2026-01-05,Monday,'19:08:10.855000
25c209db-cab6-459f-8875-d33558f0f98e,_ticket,application,2026-01-05 19:08:11.792000+05:30,2026-01-05,Monday,'19:08:11.792000
25c209db-cab6-459f-8875-d33558f0f98e,_location_special-town-search,application,2026-01-05 19:08:16.700000+05:30,2026-01-05,Monday,'19:08:16.700000
25c209db-cab6-459f-8875-d33558f0f98e,_location_elastic-town-search,application,2026-01-05 19:08:18.018000+05:30,2026-01-05,Monday,'19:08:18.018000
25c209db-cab6-459f-8875-d33558f0f98e,Push Failure,system,2026-01-06 19:06:54.530000+05:30,2026-01-06,Tuesday,'19:06:54.530000
