user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
108428d7-cb20-432b-a95d-c76dddb21daf,DeviceInfo,application,2026-01-04 20:09:01.244000+05:30,2026-01-04,Sunday,'20:09:01.244000
108428d7-cb20-432b-a95d-c76dddb21daf,Session Started,system,2026-01-04 20:09:02.151000+05:30,2026-01-04,Sunday,'20:09:02.151000
108428d7-cb20-432b-a95d-c76dddb21daf,App Installed,system,2026-01-04 20:09:02.337000+05:30,2026-01-04,Sunday,'20:09:02.337000
108428d7-cb20-432b-a95d-c76dddb21daf,Journey Started,system,2026-01-04 20:09:02.767000+05:30,2026-01-04,Sunday,'20:09:02.767000
108428d7-cb20-432b-a95d-c76dddb21daf,app_start,application,2026-01-04 20:09:04.159000+05:30,2026-01-04,Sunday,'20:09:04.159000
108428d7-cb20-432b-a95d-c76dddb21daf,choose_language,application,2026-01-04 20:09:25.441000+05:30,2026-01-04,Sunday,'20:09:25.441000
108428d7-cb20-432b-a95d-c76dddb21daf,Onboarding_Language,application,2026-01-04 20:09:25.484000+05:30,2026-01-04,Sunday,'20:09:25.484000
108428d7-cb20-432b-a95d-c76dddb21daf,choose_language,application,2026-01-04 20:09:25.608000+05:30,2026-01-04,Sunday,'20:09:25.608000
108428d7-cb20-432b-a95d-c76dddb21daf,Onboarding_Language,application,2026-01-04 20:09:25.663000+05:30,2026-01-04,Sunday,'20:09:25.663000
108428d7-cb20-432b-a95d-c76dddb21daf,choose_language,application,2026-01-04 20:09:26.101000+05:30,2026-01-04,Sunday,'20:09:26.101000
108428d7-cb20-432b-a95d-c76dddb21daf,Onboarding_Language,application,2026-01-04 20:09:26.150000+05:30,2026-01-04,Sunday,'20:09:26.150000
108428d7-cb20-432b-a95d-c76dddb21daf,choose_language,application,2026-01-04 20:09:26.235000+05:30,2026-01-04,Sunday,'20:09:26.235000
108428d7-cb20-432b-a95d-c76dddb21daf,Onboarding_Language,application,2026-01-04 20:09:26.277000+05:30,2026-01-04,Sunday,'20:09:26.277000
108428d7-cb20-432b-a95d-c76dddb21daf,Journey Started,system,2026-01-04 20:09:26.629000+05:30,2026-01-04,Sunday,'20:09:26.629000
108428d7-cb20-432b-a95d-c76dddb21daf,Journey Ended,system,2026-01-04 20:09:26.630000+05:30,2026-01-04,Sunday,'20:09:26.630000
