user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
64783b50-8bd8-4423-9a11-035061897444,DeviceInfo,application,2026-01-08 18:11:36.393000+05:30,2026-01-08,Thursday,'18:11:36.393000
64783b50-8bd8-4423-9a11-035061897444,Session Started,system,2026-01-08 18:11:36.627000+05:30,2026-01-08,Thursday,'18:11:36.627000
64783b50-8bd8-4423-9a11-035061897444,App Installed,system,2026-01-08 18:11:36.643000+05:30,2026-01-08,Thursday,'18:11:36.643000
64783b50-8bd8-4423-9a11-035061897444,Journey Started,system,2026-01-08 18:11:37.613000+05:30,2026-01-08,Thursday,'18:11:37.613000
64783b50-8bd8-4423-9a11-035061897444,app_start,application,2026-01-08 18:11:42.648000+05:30,2026-01-08,Thursday,'18:11:42.648000
64783b50-8bd8-4423-9a11-035061897444,Push Subscribe Process - Device Registered (Push),system,2026-01-08 18:11:44.121000+05:30,2026-01-08,Thursday,'18:11:44.121000
64783b50-8bd8-4423-9a11-035061897444,choose_language,application,2026-01-08 18:11:44.916000+05:30,2026-01-08,Thursday,'18:11:44.916000
64783b50-8bd8-4423-9a11-035061897444,Onboarding_Language,application,2026-01-08 18:11:44.923000+05:30,2026-01-08,Thursday,'18:11:44.923000
64783b50-8bd8-4423-9a11-035061897444,choose_language,application,2026-01-08 18:11:46.885000+05:30,2026-01-08,Thursday,'18:11:46.885000
64783b50-8bd8-4423-9a11-035061897444,Onboarding_Language,application,2026-01-08 18:11:46.895000+05:30,2026-01-08,Thursday,'18:11:46.895000
64783b50-8bd8-4423-9a11-035061897444,Journey Ended,system,2026-01-08 18:11:47.969000+05:30,2026-01-08,Thursday,'18:11:47.969000
64783b50-8bd8-4423-9a11-035061897444,Journey Started,system,2026-01-08 18:11:47.969000+05:30,2026-01-08,Thursday,'18:11:47.969000
64783b50-8bd8-4423-9a11-035061897444,Journey Ended,system,2026-01-08 18:11:47.979000+05:30,2026-01-08,Thursday,'18:11:47.979000
64783b50-8bd8-4423-9a11-035061897444,Journey Started,system,2026-01-08 18:11:47.979000+05:30,2026-01-08,Thursday,'18:11:47.979000
64783b50-8bd8-4423-9a11-035061897444,generate_otp,application,2026-01-08 18:11:53.393000+05:30,2026-01-08,Thursday,'18:11:53.393000
64783b50-8bd8-4423-9a11-035061897444,Onboarding_get_otp,application,2026-01-08 18:11:53.404000+05:30,2026-01-08,Thursday,'18:11:53.404000
64783b50-8bd8-4423-9a11-035061897444,_auth_generate-otp,application,2026-01-08 18:11:59.015000+05:30,2026-01-08,Thursday,'18:11:59.015000
64783b50-8bd8-4423-9a11-035061897444,get_otp,application,2026-01-08 18:11:59.024000+05:30,2026-01-08,Thursday,'18:11:59.024000
64783b50-8bd8-4423-9a11-035061897444,Onboarding_signup_,application,2026-01-08 18:11:59.037000+05:30,2026-01-08,Thursday,'18:11:59.037000
64783b50-8bd8-4423-9a11-035061897444,verify_otp,application,2026-01-08 18:12:01.572000+05:30,2026-01-08,Thursday,'18:12:01.572000
64783b50-8bd8-4423-9a11-035061897444,_auth_verify-otp,application,2026-01-08 18:12:01.727000+05:30,2026-01-08,Thursday,'18:12:01.727000
64783b50-8bd8-4423-9a11-035061897444,enter_otp,application,2026-01-08 18:12:01.740000+05:30,2026-01-08,Thursday,'18:12:01.740000
64783b50-8bd8-4423-9a11-035061897444,User Login,system,2026-01-08 18:12:01.751000+05:30,2026-01-08,Thursday,'18:12:01.751000
64783b50-8bd8-4423-9a11-035061897444,login,application,2026-01-08 18:12:01.953000+05:30,2026-01-08,Thursday,'18:12:01.953000
64783b50-8bd8-4423-9a11-035061897444,_user,application,2026-01-08 18:12:01.960000+05:30,2026-01-08,Thursday,'18:12:01.960000
64783b50-8bd8-4423-9a11-035061897444,_location_from-town,application,2026-01-08 18:12:02.191000+05:30,2026-01-08,Thursday,'18:12:02.191000
64783b50-8bd8-4423-9a11-035061897444,Onboarding_Profile Saved,application,2026-01-08 18:12:03.728000+05:30,2026-01-08,Thursday,'18:12:03.728000
64783b50-8bd8-4423-9a11-035061897444,_user,application,2026-01-08 18:12:12.329000+05:30,2026-01-08,Thursday,'18:12:12.329000
64783b50-8bd8-4423-9a11-035061897444,_history_recommended-journey,application,2026-01-08 18:12:18.448000+05:30,2026-01-08,Thursday,'18:12:18.448000
64783b50-8bd8-4423-9a11-035061897444,_user,application,2026-01-08 18:12:18.501000+05:30,2026-01-08,Thursday,'18:12:18.501000
64783b50-8bd8-4423-9a11-035061897444,_user_device,application,2026-01-08 18:12:18.512000+05:30,2026-01-08,Thursday,'18:12:18.512000
