user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
376d9b24-3ed8-49f1-921b-295fed73ef0c,DeviceInfo,application,2026-01-14 08:17:36.213000+05:30,2026-01-14,Wednesday,'08:17:36.213000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Session Started,system,2026-01-14 08:17:36.777000+05:30,2026-01-14,Wednesday,'08:17:36.777000
376d9b24-3ed8-49f1-921b-295fed73ef0c,App Installed,system,2026-01-14 08:17:36.994000+05:30,2026-01-14,Wednesday,'08:17:36.994000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Push Subscribe Process - Device Registered (Push),system,2026-01-14 08:17:37.282000+05:30,2026-01-14,Wednesday,'08:17:37.282000
376d9b24-3ed8-49f1-921b-295fed73ef0c,app_start,application,2026-01-14 08:17:38.610000+05:30,2026-01-14,Wednesday,'08:17:38.610000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Journey Started,system,2026-01-14 08:17:38.618000+05:30,2026-01-14,Wednesday,'08:17:38.618000
376d9b24-3ed8-49f1-921b-295fed73ef0c,choose_language,application,2026-01-14 08:17:50.914000+05:30,2026-01-14,Wednesday,'08:17:50.914000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Onboarding_Language,application,2026-01-14 08:17:50.929000+05:30,2026-01-14,Wednesday,'08:17:50.929000
376d9b24-3ed8-49f1-921b-295fed73ef0c,choose_language,application,2026-01-14 08:17:52.129000+05:30,2026-01-14,Wednesday,'08:17:52.129000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Onboarding_Language,application,2026-01-14 08:17:52.163000+05:30,2026-01-14,Wednesday,'08:17:52.163000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Journey Started,system,2026-01-14 08:17:53.581000+05:30,2026-01-14,Wednesday,'08:17:53.581000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Journey Ended,system,2026-01-14 08:17:53.581000+05:30,2026-01-14,Wednesday,'08:17:53.581000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Journey Started,system,2026-01-14 08:17:53.599000+05:30,2026-01-14,Wednesday,'08:17:53.599000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Journey Ended,system,2026-01-14 08:17:53.599000+05:30,2026-01-14,Wednesday,'08:17:53.599000
376d9b24-3ed8-49f1-921b-295fed73ef0c,choose_language,application,2026-01-14 08:17:53.883000+05:30,2026-01-14,Wednesday,'08:17:53.883000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Onboarding_Language,application,2026-01-14 08:17:53.899000+05:30,2026-01-14,Wednesday,'08:17:53.899000
376d9b24-3ed8-49f1-921b-295fed73ef0c,choose_language,application,2026-01-14 08:17:54.547000+05:30,2026-01-14,Wednesday,'08:17:54.547000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Onboarding_Language,application,2026-01-14 08:17:54.566000+05:30,2026-01-14,Wednesday,'08:17:54.566000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Journey Ended,system,2026-01-14 08:17:55.797000+05:30,2026-01-14,Wednesday,'08:17:55.797000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Journey Started,system,2026-01-14 08:17:55.797000+05:30,2026-01-14,Wednesday,'08:17:55.797000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Journey Ended,system,2026-01-14 08:17:55.800000+05:30,2026-01-14,Wednesday,'08:17:55.800000
376d9b24-3ed8-49f1-921b-295fed73ef0c,generate_otp,application,2026-01-14 08:18:05.146000+05:30,2026-01-14,Wednesday,'08:18:05.146000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Onboarding_get_otp,application,2026-01-14 08:18:05.175000+05:30,2026-01-14,Wednesday,'08:18:05.175000
376d9b24-3ed8-49f1-921b-295fed73ef0c,_auth_generate-otp,application,2026-01-14 08:18:06.175000+05:30,2026-01-14,Wednesday,'08:18:06.175000
376d9b24-3ed8-49f1-921b-295fed73ef0c,get_otp,application,2026-01-14 08:18:06.190000+05:30,2026-01-14,Wednesday,'08:18:06.190000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Onboarding_signup_,application,2026-01-14 08:18:06.219000+05:30,2026-01-14,Wednesday,'08:18:06.219000
376d9b24-3ed8-49f1-921b-295fed73ef0c,verify_otp,application,2026-01-14 08:18:10.002000+05:30,2026-01-14,Wednesday,'08:18:10.002000
376d9b24-3ed8-49f1-921b-295fed73ef0c,_auth_verify-otp,application,2026-01-14 08:18:10.335000+05:30,2026-01-14,Wednesday,'08:18:10.335000
376d9b24-3ed8-49f1-921b-295fed73ef0c,enter_otp,application,2026-01-14 08:18:10.380000+05:30,2026-01-14,Wednesday,'08:18:10.380000
376d9b24-3ed8-49f1-921b-295fed73ef0c,User Login,system,2026-01-14 08:18:10.440000+05:30,2026-01-14,Wednesday,'08:18:10.440000
376d9b24-3ed8-49f1-921b-295fed73ef0c,login,application,2026-01-14 08:18:10.772000+05:30,2026-01-14,Wednesday,'08:18:10.772000
376d9b24-3ed8-49f1-921b-295fed73ef0c,_user,application,2026-01-14 08:18:10.896000+05:30,2026-01-14,Wednesday,'08:18:10.896000
376d9b24-3ed8-49f1-921b-295fed73ef0c,_location_from-town,application,2026-01-14 08:18:11.382000+05:30,2026-01-14,Wednesday,'08:18:11.382000
376d9b24-3ed8-49f1-921b-295fed73ef0c,Onboarding_Profile Saved,application,2026-01-14 08:18:13.244000+05:30,2026-01-14,Wednesday,'08:18:13.244000
376d9b24-3ed8-49f1-921b-295fed73ef0c,_user,application,2026-01-14 08:18:15.385000+05:30,2026-01-14,Wednesday,'08:18:15.385000
376d9b24-3ed8-49f1-921b-295fed73ef0c,_history_recommended-journey,application,2026-01-14 08:18:19.211000+05:30,2026-01-14,Wednesday,'08:18:19.211000
376d9b24-3ed8-49f1-921b-295fed73ef0c,_user_device,application,2026-01-14 08:18:19.239000+05:30,2026-01-14,Wednesday,'08:18:19.239000
376d9b24-3ed8-49f1-921b-295fed73ef0c,_location_from-town,application,2026-01-14 08:18:19.268000+05:30,2026-01-14,Wednesday,'08:18:19.268000
