user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dabd224e-42a2-4744-a5e6-2638ed662688,DeviceInfo,application,2026-01-05 11:15:07.438000+05:30,2026-01-05,Monday,'11:15:07.438000
dabd224e-42a2-4744-a5e6-2638ed662688,Session Started,system,2026-01-05 11:15:07.897000+05:30,2026-01-05,Monday,'11:15:07.897000
dabd224e-42a2-4744-a5e6-2638ed662688,App Installed,system,2026-01-05 11:15:07.944000+05:30,2026-01-05,Monday,'11:15:07.944000
dabd224e-42a2-4744-a5e6-2638ed662688,Journey Started,system,2026-01-05 11:15:08.393000+05:30,2026-01-05,Monday,'11:15:08.393000
dabd224e-42a2-4744-a5e6-2638ed662688,app_start,application,2026-01-05 11:15:08.857000+05:30,2026-01-05,Monday,'11:15:08.857000
dabd224e-42a2-4744-a5e6-2638ed662688,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:15:09.587000+05:30,2026-01-05,Monday,'11:15:09.587000
dabd224e-42a2-4744-a5e6-2638ed662688,choose_language,application,2026-01-05 11:15:11.402000+05:30,2026-01-05,Monday,'11:15:11.402000
dabd224e-42a2-4744-a5e6-2638ed662688,Onboarding_Language,application,2026-01-05 11:15:11.413000+05:30,2026-01-05,Monday,'11:15:11.413000
dabd224e-42a2-4744-a5e6-2638ed662688,choose_language,application,2026-01-05 11:15:11.503000+05:30,2026-01-05,Monday,'11:15:11.503000
dabd224e-42a2-4744-a5e6-2638ed662688,Onboarding_Language,application,2026-01-05 11:15:11.515000+05:30,2026-01-05,Monday,'11:15:11.515000
dabd224e-42a2-4744-a5e6-2638ed662688,Journey Ended,system,2026-01-05 11:15:11.958000+05:30,2026-01-05,Monday,'11:15:11.958000
dabd224e-42a2-4744-a5e6-2638ed662688,Journey Started,system,2026-01-05 11:15:11.958000+05:30,2026-01-05,Monday,'11:15:11.958000
dabd224e-42a2-4744-a5e6-2638ed662688,Journey Ended,system,2026-01-05 11:15:11.979000+05:30,2026-01-05,Monday,'11:15:11.979000
dabd224e-42a2-4744-a5e6-2638ed662688,Journey Started,system,2026-01-05 11:15:11.979000+05:30,2026-01-05,Monday,'11:15:11.979000
dabd224e-42a2-4744-a5e6-2638ed662688,generate_otp,application,2026-01-05 11:15:23.645000+05:30,2026-01-05,Monday,'11:15:23.645000
dabd224e-42a2-4744-a5e6-2638ed662688,Onboarding_get_otp,application,2026-01-05 11:15:23.670000+05:30,2026-01-05,Monday,'11:15:23.670000
dabd224e-42a2-4744-a5e6-2638ed662688,_auth_generate-otp,application,2026-01-05 11:15:24.966000+05:30,2026-01-05,Monday,'11:15:24.966000
dabd224e-42a2-4744-a5e6-2638ed662688,get_otp,application,2026-01-05 11:15:24.983000+05:30,2026-01-05,Monday,'11:15:24.983000
dabd224e-42a2-4744-a5e6-2638ed662688,Onboarding_signup_,application,2026-01-05 11:15:24.996000+05:30,2026-01-05,Monday,'11:15:24.996000
dabd224e-42a2-4744-a5e6-2638ed662688,verify_otp,application,2026-01-05 11:15:31.599000+05:30,2026-01-05,Monday,'11:15:31.599000
dabd224e-42a2-4744-a5e6-2638ed662688,_auth_verify-otp,application,2026-01-05 11:15:31.882000+05:30,2026-01-05,Monday,'11:15:31.882000
dabd224e-42a2-4744-a5e6-2638ed662688,enter_otp,application,2026-01-05 11:15:31.906000+05:30,2026-01-05,Monday,'11:15:31.906000
dabd224e-42a2-4744-a5e6-2638ed662688,User Login,system,2026-01-05 11:15:31.923000+05:30,2026-01-05,Monday,'11:15:31.923000
dabd224e-42a2-4744-a5e6-2638ed662688,login,application,2026-01-05 11:15:32.287000+05:30,2026-01-05,Monday,'11:15:32.287000
dabd224e-42a2-4744-a5e6-2638ed662688,_user,application,2026-01-05 11:15:32.298000+05:30,2026-01-05,Monday,'11:15:32.298000
dabd224e-42a2-4744-a5e6-2638ed662688,_location_from-town,application,2026-01-05 11:15:32.734000+05:30,2026-01-05,Monday,'11:15:32.734000
dabd224e-42a2-4744-a5e6-2638ed662688,Onboarding_Profile Saved,application,2026-01-05 11:15:33.549000+05:30,2026-01-05,Monday,'11:15:33.549000
dabd224e-42a2-4744-a5e6-2638ed662688,_user,application,2026-01-05 11:15:54.898000+05:30,2026-01-05,Monday,'11:15:54.898000
dabd224e-42a2-4744-a5e6-2638ed662688,_history_recommended-journey,application,2026-01-05 11:15:56.535000+05:30,2026-01-05,Monday,'11:15:56.535000
dabd224e-42a2-4744-a5e6-2638ed662688,_location_from-town,application,2026-01-05 11:15:56.588000+05:30,2026-01-05,Monday,'11:15:56.588000
dabd224e-42a2-4744-a5e6-2638ed662688,_user_device,application,2026-01-05 11:15:56.627000+05:30,2026-01-05,Monday,'11:15:56.627000
dabd224e-42a2-4744-a5e6-2638ed662688,_user,application,2026-01-05 11:15:56.795000+05:30,2026-01-05,Monday,'11:15:56.795000
dabd224e-42a2-4744-a5e6-2638ed662688,_location_special-town-search,application,2026-01-05 11:15:57.023000+05:30,2026-01-05,Monday,'11:15:57.023000
dabd224e-42a2-4744-a5e6-2638ed662688,_ticket,application,2026-01-05 11:15:57.087000+05:30,2026-01-05,Monday,'11:15:57.087000
dabd224e-42a2-4744-a5e6-2638ed662688,Session Started,system,2026-01-05 15:56:16.970000+05:30,2026-01-05,Monday,'15:56:16.970000
dabd224e-42a2-4744-a5e6-2638ed662688,_user,application,2026-01-05 15:56:39.331000+05:30,2026-01-05,Monday,'15:56:39.331000
dabd224e-42a2-4744-a5e6-2638ed662688,_history_recommended-journey,application,2026-01-05 15:56:39.347000+05:30,2026-01-05,Monday,'15:56:39.347000
