user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
114f4304-9b25-4e2b-951d-408fdb242d79,DeviceInfo,application,2025-12-26 10:36:13.464000+05:30,2025-12-26,Friday,'10:36:13.464000
114f4304-9b25-4e2b-951d-408fdb242d79,Session Started,system,2025-12-26 10:36:13.797000+05:30,2025-12-26,Friday,'10:36:13.797000
114f4304-9b25-4e2b-951d-408fdb242d79,App Installed,system,2025-12-26 10:36:13.798000+05:30,2025-12-26,Friday,'10:36:13.798000
114f4304-9b25-4e2b-951d-408fdb242d79,Journey Started,system,2025-12-26 10:36:13.869000+05:30,2025-12-26,Friday,'10:36:13.869000
114f4304-9b25-4e2b-951d-408fdb242d79,app_start,application,2025-12-26 10:36:14.959000+05:30,2025-12-26,Friday,'10:36:14.959000
114f4304-9b25-4e2b-951d-408fdb242d79,Push Subscribe Process - Device Registered (Push),system,2025-12-26 10:36:15.467000+05:30,2025-12-26,Friday,'10:36:15.467000
114f4304-9b25-4e2b-951d-408fdb242d79,choose_language,application,2025-12-26 10:36:18.184000+05:30,2025-12-26,Friday,'10:36:18.184000
114f4304-9b25-4e2b-951d-408fdb242d79,Onboarding_Language,application,2025-12-26 10:36:18.202000+05:30,2025-12-26,Friday,'10:36:18.202000
114f4304-9b25-4e2b-951d-408fdb242d79,generate_otp,application,2025-12-26 10:36:29.070000+05:30,2025-12-26,Friday,'10:36:29.070000
114f4304-9b25-4e2b-951d-408fdb242d79,Onboarding_get_otp,application,2025-12-26 10:36:29.070000+05:30,2025-12-26,Friday,'10:36:29.070000
114f4304-9b25-4e2b-951d-408fdb242d79,Journey Ended,system,2025-12-26 10:36:29.115000+05:30,2025-12-26,Friday,'10:36:29.115000
114f4304-9b25-4e2b-951d-408fdb242d79,Journey Started,system,2025-12-26 10:36:29.115000+05:30,2025-12-26,Friday,'10:36:29.115000
114f4304-9b25-4e2b-951d-408fdb242d79,_auth_generate-otp,application,2025-12-26 10:36:31.163000+05:30,2025-12-26,Friday,'10:36:31.163000
114f4304-9b25-4e2b-951d-408fdb242d79,get_otp,application,2025-12-26 10:36:31.173000+05:30,2025-12-26,Friday,'10:36:31.173000
114f4304-9b25-4e2b-951d-408fdb242d79,Onboarding_signup_,application,2025-12-26 10:36:31.203000+05:30,2025-12-26,Friday,'10:36:31.203000
114f4304-9b25-4e2b-951d-408fdb242d79,verify_otp,application,2025-12-26 10:36:34.716000+05:30,2025-12-26,Friday,'10:36:34.716000
114f4304-9b25-4e2b-951d-408fdb242d79,_auth_verify-otp,application,2025-12-26 10:36:34.716000+05:30,2025-12-26,Friday,'10:36:34.716000
114f4304-9b25-4e2b-951d-408fdb242d79,enter_otp,application,2025-12-26 10:36:35.358000+05:30,2025-12-26,Friday,'10:36:35.358000
114f4304-9b25-4e2b-951d-408fdb242d79,User Login,system,2025-12-26 10:36:35.419000+05:30,2025-12-26,Friday,'10:36:35.419000
114f4304-9b25-4e2b-951d-408fdb242d79,login,application,2025-12-26 10:36:35.585000+05:30,2025-12-26,Friday,'10:36:35.585000
114f4304-9b25-4e2b-951d-408fdb242d79,_user,application,2025-12-26 10:36:35.676000+05:30,2025-12-26,Friday,'10:36:35.676000
114f4304-9b25-4e2b-951d-408fdb242d79,_location_from-town,application,2025-12-26 10:36:36.530000+05:30,2025-12-26,Friday,'10:36:36.530000
114f4304-9b25-4e2b-951d-408fdb242d79,Onboarding_Profile Saved,application,2025-12-26 10:36:36.855000+05:30,2025-12-26,Friday,'10:36:36.855000
114f4304-9b25-4e2b-951d-408fdb242d79,_user,application,2025-12-26 10:37:07.445000+05:30,2025-12-26,Friday,'10:37:07.445000
114f4304-9b25-4e2b-951d-408fdb242d79,_history_recommended-journey,application,2025-12-26 10:37:09.520000+05:30,2025-12-26,Friday,'10:37:09.520000
114f4304-9b25-4e2b-951d-408fdb242d79,_user_device,application,2025-12-26 10:37:09.520000+05:30,2025-12-26,Friday,'10:37:09.520000
114f4304-9b25-4e2b-951d-408fdb242d79,_location_from-town,application,2025-12-26 10:37:09.520000+05:30,2025-12-26,Friday,'10:37:09.520000
114f4304-9b25-4e2b-951d-408fdb242d79,_user,application,2025-12-26 10:37:09.520000+05:30,2025-12-26,Friday,'10:37:09.520000
114f4304-9b25-4e2b-951d-408fdb242d79,_ticket,application,2025-12-26 10:37:10.290000+05:30,2025-12-26,Friday,'10:37:10.290000
114f4304-9b25-4e2b-951d-408fdb242d79,_location_special-town-search,application,2025-12-26 10:37:10.325000+05:30,2025-12-26,Friday,'10:37:10.325000
114f4304-9b25-4e2b-951d-408fdb242d79,_location_elastic-town-search,application,2025-12-26 10:37:12.485000+05:30,2025-12-26,Friday,'10:37:12.485000
114f4304-9b25-4e2b-951d-408fdb242d79,_location_special-town-search,application,2025-12-26 10:37:29.581000+05:30,2025-12-26,Friday,'10:37:29.581000
