user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
52c923c4-baca-4886-8d49-655fd0e5299e,pageview_seat_selection,application,2026-01-16 18:11:30.628000+05:30,2026-01-16,Friday,'18:11:30.628000
52c923c4-baca-4886-8d49-655fd0e5299e,SeatSelection_Click On Back,application,2026-01-16 18:11:30.660000+05:30,2026-01-16,Friday,'18:11:30.660000
52c923c4-baca-4886-8d49-655fd0e5299e,_bus-search_v2_layout,application,2026-01-16 18:11:30.966000+05:30,2026-01-16,Friday,'18:11:30.966000
52c923c4-baca-4886-8d49-655fd0e5299e,Journey Started,system,2026-01-16 18:11:31.466000+05:30,2026-01-16,Friday,'18:11:31.466000
52c923c4-baca-4886-8d49-655fd0e5299e,_profile,application,2026-01-16 18:11:32.190000+05:30,2026-01-16,Friday,'18:11:32.190000
52c923c4-baca-4886-8d49-655fd0e5299e,Journey Ended,system,2026-01-16 18:11:34.545000+05:30,2026-01-16,Friday,'18:11:34.545000
52c923c4-baca-4886-8d49-655fd0e5299e,Journey Started,system,2026-01-16 18:11:34.549000+05:30,2026-01-16,Friday,'18:11:34.549000
52c923c4-baca-4886-8d49-655fd0e5299e,Push Failure,system,2026-01-16 18:26:51.469000+05:30,2026-01-16,Friday,'18:26:51.469000
52c923c4-baca-4886-8d49-655fd0e5299e,Journey Ended,system,2026-01-17 00:27:17.138000+05:30,2026-01-17,Saturday,'00:27:17.138000
52c923c4-baca-4886-8d49-655fd0e5299e,Session Started,system,2026-01-19 12:46:34.293000+05:30,2026-01-19,Monday,'12:46:34.293000
52c923c4-baca-4886-8d49-655fd0e5299e,_user,application,2026-01-19 12:46:34.408000+05:30,2026-01-19,Monday,'12:46:34.408000
52c923c4-baca-4886-8d49-655fd0e5299e,_history_recommended-journey,application,2026-01-19 12:46:34.429000+05:30,2026-01-19,Monday,'12:46:34.429000
52c923c4-baca-4886-8d49-655fd0e5299e,_location_from-town,application,2026-01-19 12:46:34.451000+05:30,2026-01-19,Monday,'12:46:34.451000
52c923c4-baca-4886-8d49-655fd0e5299e,_user,application,2026-01-19 12:46:34.476000+05:30,2026-01-19,Monday,'12:46:34.476000
52c923c4-baca-4886-8d49-655fd0e5299e,_location_special-town-search,application,2026-01-19 12:46:34.504000+05:30,2026-01-19,Monday,'12:46:34.504000
52c923c4-baca-4886-8d49-655fd0e5299e,_ticket,application,2026-01-19 12:46:34.543000+05:30,2026-01-19,Monday,'12:46:34.543000
52c923c4-baca-4886-8d49-655fd0e5299e,_location_special-town-search,application,2026-01-19 12:46:34.563000+05:30,2026-01-19,Monday,'12:46:34.563000
52c923c4-baca-4886-8d49-655fd0e5299e,_location_elastic-town-search,application,2026-01-19 12:46:34.573000+05:30,2026-01-19,Monday,'12:46:34.573000
52c923c4-baca-4886-8d49-655fd0e5299e,_location_special-town-search,application,2026-01-19 12:46:34.631000+05:30,2026-01-19,Monday,'12:46:34.631000
52c923c4-baca-4886-8d49-655fd0e5299e,_location_elastic-town-search,application,2026-01-19 12:46:34.638000+05:30,2026-01-19,Monday,'12:46:34.638000
52c923c4-baca-4886-8d49-655fd0e5299e,Buslist_date change,application,2026-01-19 12:46:34.739000+05:30,2026-01-19,Monday,'12:46:34.739000
52c923c4-baca-4886-8d49-655fd0e5299e,_user,application,2026-01-19 12:46:34.747000+05:30,2026-01-19,Monday,'12:46:34.747000
52c923c4-baca-4886-8d49-655fd0e5299e,_bus-search_user-bus-search,application,2026-01-19 12:46:34.755000+05:30,2026-01-19,Monday,'12:46:34.755000
52c923c4-baca-4886-8d49-655fd0e5299e,pageview_bus_list,application,2026-01-19 12:46:34.764000+05:30,2026-01-19,Monday,'12:46:34.764000
52c923c4-baca-4886-8d49-655fd0e5299e,_bus-search_list,application,2026-01-19 12:46:34.778000+05:30,2026-01-19,Monday,'12:46:34.778000
52c923c4-baca-4886-8d49-655fd0e5299e,_rewards_best-V2,application,2026-01-19 12:46:34.795000+05:30,2026-01-19,Monday,'12:46:34.795000
52c923c4-baca-4886-8d49-655fd0e5299e,Buslist_date change,application,2026-01-19 12:46:34.803000+05:30,2026-01-19,Monday,'12:46:34.803000
52c923c4-baca-4886-8d49-655fd0e5299e,bus_search,application,2026-01-19 12:46:34.811000+05:30,2026-01-19,Monday,'12:46:34.811000
52c923c4-baca-4886-8d49-655fd0e5299e,bus_result,application,2026-01-19 12:46:34.818000+05:30,2026-01-19,Monday,'12:46:34.818000
52c923c4-baca-4886-8d49-655fd0e5299e,Buslist_bus_selection,application,2026-01-19 12:46:35.179000+05:30,2026-01-19,Monday,'12:46:35.179000
52c923c4-baca-4886-8d49-655fd0e5299e,bus_detail,application,2026-01-19 12:46:35.202000+05:30,2026-01-19,Monday,'12:46:35.202000
52c923c4-baca-4886-8d49-655fd0e5299e,pageview_seat_selection,application,2026-01-19 12:46:35.246000+05:30,2026-01-19,Monday,'12:46:35.246000
52c923c4-baca-4886-8d49-655fd0e5299e,SeatSelection_Click On Back,application,2026-01-19 12:46:35.299000+05:30,2026-01-19,Monday,'12:46:35.299000
52c923c4-baca-4886-8d49-655fd0e5299e,_bus-search_v2_layout,application,2026-01-19 12:46:35.456000+05:30,2026-01-19,Monday,'12:46:35.456000
52c923c4-baca-4886-8d49-655fd0e5299e,_profile,application,2026-01-19 12:46:35.882000+05:30,2026-01-19,Monday,'12:46:35.882000
52c923c4-baca-4886-8d49-655fd0e5299e,Journey Started,system,2026-01-19 12:46:47.049000+05:30,2026-01-19,Monday,'12:46:47.049000
52c923c4-baca-4886-8d49-655fd0e5299e,Journey Ended,system,2026-01-19 12:46:48.220000+05:30,2026-01-19,Monday,'12:46:48.220000
52c923c4-baca-4886-8d49-655fd0e5299e,Journey Started,system,2026-01-19 12:46:48.226000+05:30,2026-01-19,Monday,'12:46:48.226000
52c923c4-baca-4886-8d49-655fd0e5299e,Push Failure,system,2026-01-19 13:02:27.176000+05:30,2026-01-19,Monday,'13:02:27.176000
52c923c4-baca-4886-8d49-655fd0e5299e,Journey Ended,system,2026-01-19 19:05:34.359000+05:30,2026-01-19,Monday,'19:05:34.359000
