user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3098743b-6867-40d9-8c3b-5e343705788a,DeviceInfo,application,2026-01-16 08:44:26.969000+05:30,2026-01-16,Friday,'08:44:26.969000
3098743b-6867-40d9-8c3b-5e343705788a,Session Started,system,2026-01-16 08:44:31.282000+05:30,2026-01-16,Friday,'08:44:31.282000
3098743b-6867-40d9-8c3b-5e343705788a,App Installed,system,2026-01-16 08:44:31.380000+05:30,2026-01-16,Friday,'08:44:31.380000
3098743b-6867-40d9-8c3b-5e343705788a,Journey Started,system,2026-01-16 08:44:35.157000+05:30,2026-01-16,Friday,'08:44:35.157000
3098743b-6867-40d9-8c3b-5e343705788a,app_start,application,2026-01-16 08:44:41.765000+05:30,2026-01-16,Friday,'08:44:41.765000
3098743b-6867-40d9-8c3b-5e343705788a,choose_language,application,2026-01-16 08:44:46.588000+05:30,2026-01-16,Friday,'08:44:46.588000
3098743b-6867-40d9-8c3b-5e343705788a,Onboarding_Language,application,2026-01-16 08:44:46.600000+05:30,2026-01-16,Friday,'08:44:46.600000
3098743b-6867-40d9-8c3b-5e343705788a,choose_language,application,2026-01-16 08:44:46.659000+05:30,2026-01-16,Friday,'08:44:46.659000
3098743b-6867-40d9-8c3b-5e343705788a,Onboarding_Language,application,2026-01-16 08:44:46.694000+05:30,2026-01-16,Friday,'08:44:46.694000
3098743b-6867-40d9-8c3b-5e343705788a,choose_language,application,2026-01-16 08:44:46.798000+05:30,2026-01-16,Friday,'08:44:46.798000
3098743b-6867-40d9-8c3b-5e343705788a,Onboarding_Language,application,2026-01-16 08:44:46.821000+05:30,2026-01-16,Friday,'08:44:46.821000
3098743b-6867-40d9-8c3b-5e343705788a,Journey Ended,system,2026-01-16 08:44:48.007000+05:30,2026-01-16,Friday,'08:44:48.007000
3098743b-6867-40d9-8c3b-5e343705788a,Journey Started,system,2026-01-16 08:44:48.007000+05:30,2026-01-16,Friday,'08:44:48.007000
3098743b-6867-40d9-8c3b-5e343705788a,Journey Ended,system,2026-01-16 08:44:48.009000+05:30,2026-01-16,Friday,'08:44:48.009000
3098743b-6867-40d9-8c3b-5e343705788a,generate_otp,application,2026-01-16 08:44:53.489000+05:30,2026-01-16,Friday,'08:44:53.489000
3098743b-6867-40d9-8c3b-5e343705788a,Onboarding_get_otp,application,2026-01-16 08:44:53.525000+05:30,2026-01-16,Friday,'08:44:53.525000
3098743b-6867-40d9-8c3b-5e343705788a,Journey Started,system,2026-01-16 08:44:56.835000+05:30,2026-01-16,Friday,'08:44:56.835000
