user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6399d36b-e188-4941-9b22-162af9cac33c,DeviceInfo,application,2026-01-14 10:15:13.174000+05:30,2026-01-14,Wednesday,'10:15:13.174000
6399d36b-e188-4941-9b22-162af9cac33c,Session Started,system,2026-01-14 10:15:14.198000+05:30,2026-01-14,Wednesday,'10:15:14.198000
6399d36b-e188-4941-9b22-162af9cac33c,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:15:14.889000+05:30,2026-01-14,Wednesday,'10:15:14.889000
6399d36b-e188-4941-9b22-162af9cac33c,app_start,application,2026-01-14 10:15:15.073000+05:30,2026-01-14,Wednesday,'10:15:15.073000
6399d36b-e188-4941-9b22-162af9cac33c,App Installed,system,2026-01-14 10:15:16.712000+05:30,2026-01-14,Wednesday,'10:15:16.712000
6399d36b-e188-4941-9b22-162af9cac33c,choose_language,application,2026-01-14 10:15:18.185000+05:30,2026-01-14,Wednesday,'10:15:18.185000
6399d36b-e188-4941-9b22-162af9cac33c,Journey Started,system,2026-01-14 10:15:18.302000+05:30,2026-01-14,Wednesday,'10:15:18.302000
6399d36b-e188-4941-9b22-162af9cac33c,Onboarding_Language,application,2026-01-14 10:15:18.489000+05:30,2026-01-14,Wednesday,'10:15:18.489000
6399d36b-e188-4941-9b22-162af9cac33c,choose_language,application,2026-01-14 10:15:18.628000+05:30,2026-01-14,Wednesday,'10:15:18.628000
6399d36b-e188-4941-9b22-162af9cac33c,Onboarding_Language,application,2026-01-14 10:15:18.682000+05:30,2026-01-14,Wednesday,'10:15:18.682000
6399d36b-e188-4941-9b22-162af9cac33c,choose_language,application,2026-01-14 10:15:18.847000+05:30,2026-01-14,Wednesday,'10:15:18.847000
6399d36b-e188-4941-9b22-162af9cac33c,Onboarding_Language,application,2026-01-14 10:15:18.911000+05:30,2026-01-14,Wednesday,'10:15:18.911000
6399d36b-e188-4941-9b22-162af9cac33c,choose_language,application,2026-01-14 10:15:19.043000+05:30,2026-01-14,Wednesday,'10:15:19.043000
6399d36b-e188-4941-9b22-162af9cac33c,Journey Started,system,2026-01-14 10:15:19.095000+05:30,2026-01-14,Wednesday,'10:15:19.095000
6399d36b-e188-4941-9b22-162af9cac33c,Journey Ended,system,2026-01-14 10:15:19.096000+05:30,2026-01-14,Wednesday,'10:15:19.096000
6399d36b-e188-4941-9b22-162af9cac33c,Journey Started,system,2026-01-14 10:15:19.109000+05:30,2026-01-14,Wednesday,'10:15:19.109000
6399d36b-e188-4941-9b22-162af9cac33c,Onboarding_Language,application,2026-01-14 10:15:19.144000+05:30,2026-01-14,Wednesday,'10:15:19.144000
6399d36b-e188-4941-9b22-162af9cac33c,generate_otp,application,2026-01-14 10:15:37.712000+05:30,2026-01-14,Wednesday,'10:15:37.712000
6399d36b-e188-4941-9b22-162af9cac33c,Onboarding_get_otp,application,2026-01-14 10:15:39.477000+05:30,2026-01-14,Wednesday,'10:15:39.477000
6399d36b-e188-4941-9b22-162af9cac33c,Journey Ended,system,2026-01-14 10:15:40.061000+05:30,2026-01-14,Wednesday,'10:15:40.061000
