user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a2f702a7-eaed-44c5-a361-48f32ae7b387,DeviceInfo,application,2026-01-10 11:23:16.203000+05:30,2026-01-10,Saturday,'11:23:16.203000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Session Started,system,2026-01-10 11:23:16.677000+05:30,2026-01-10,Saturday,'11:23:16.677000
a2f702a7-eaed-44c5-a361-48f32ae7b387,App Installed,system,2026-01-10 11:23:16.728000+05:30,2026-01-10,Saturday,'11:23:16.728000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Push Subscribe Process - Device Registered (Push),system,2026-01-10 11:23:17.709000+05:30,2026-01-10,Saturday,'11:23:17.709000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Started,system,2026-01-10 11:23:18.962000+05:30,2026-01-10,Saturday,'11:23:18.962000
a2f702a7-eaed-44c5-a361-48f32ae7b387,app_start,application,2026-01-10 11:23:19.583000+05:30,2026-01-10,Saturday,'11:23:19.583000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:26.974000+05:30,2026-01-10,Saturday,'11:23:26.974000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:27.004000+05:30,2026-01-10,Saturday,'11:23:27.004000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:27.991000+05:30,2026-01-10,Saturday,'11:23:27.991000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:28.025000+05:30,2026-01-10,Saturday,'11:23:28.025000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:29.083000+05:30,2026-01-10,Saturday,'11:23:29.083000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:29.110000+05:30,2026-01-10,Saturday,'11:23:29.110000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Ended,system,2026-01-10 11:23:30.421000+05:30,2026-01-10,Saturday,'11:23:30.421000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Started,system,2026-01-10 11:23:30.421000+05:30,2026-01-10,Saturday,'11:23:30.421000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Ended,system,2026-01-10 11:23:30.433000+05:30,2026-01-10,Saturday,'11:23:30.433000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Started,system,2026-01-10 11:23:30.433000+05:30,2026-01-10,Saturday,'11:23:30.433000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:30.623000+05:30,2026-01-10,Saturday,'11:23:30.623000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:30.651000+05:30,2026-01-10,Saturday,'11:23:30.651000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:31.420000+05:30,2026-01-10,Saturday,'11:23:31.420000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:31.448000+05:30,2026-01-10,Saturday,'11:23:31.448000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:31.918000+05:30,2026-01-10,Saturday,'11:23:31.918000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:31.947000+05:30,2026-01-10,Saturday,'11:23:31.947000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:32.547000+05:30,2026-01-10,Saturday,'11:23:32.547000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:32.571000+05:30,2026-01-10,Saturday,'11:23:32.571000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Ended,system,2026-01-10 11:23:32.865000+05:30,2026-01-10,Saturday,'11:23:32.865000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Started,system,2026-01-10 11:23:32.865000+05:30,2026-01-10,Saturday,'11:23:32.865000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Ended,system,2026-01-10 11:23:32.869000+05:30,2026-01-10,Saturday,'11:23:32.869000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Started,system,2026-01-10 11:23:32.869000+05:30,2026-01-10,Saturday,'11:23:32.869000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:33.208000+05:30,2026-01-10,Saturday,'11:23:33.208000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:33.239000+05:30,2026-01-10,Saturday,'11:23:33.239000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Ended,system,2026-01-10 11:23:34.748000+05:30,2026-01-10,Saturday,'11:23:34.748000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Started,system,2026-01-10 11:23:34.748000+05:30,2026-01-10,Saturday,'11:23:34.748000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Ended,system,2026-01-10 11:23:34.756000+05:30,2026-01-10,Saturday,'11:23:34.756000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Started,system,2026-01-10 11:23:34.756000+05:30,2026-01-10,Saturday,'11:23:34.756000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Ended,system,2026-01-10 11:23:34.759000+05:30,2026-01-10,Saturday,'11:23:34.759000
a2f702a7-eaed-44c5-a361-48f32ae7b387,generate_otp,application,2026-01-10 11:23:46.926000+05:30,2026-01-10,Saturday,'11:23:46.926000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_get_otp,application,2026-01-10 11:23:46.974000+05:30,2026-01-10,Saturday,'11:23:46.974000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_auth_generate-otp,application,2026-01-10 11:23:49.200000+05:30,2026-01-10,Saturday,'11:23:49.200000
a2f702a7-eaed-44c5-a361-48f32ae7b387,get_otp,application,2026-01-10 11:23:49.233000+05:30,2026-01-10,Saturday,'11:23:49.233000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_signup_,application,2026-01-10 11:23:49.246000+05:30,2026-01-10,Saturday,'11:23:49.246000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Ended,system,2026-01-10 11:23:49.255000+05:30,2026-01-10,Saturday,'11:23:49.255000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Started,system,2026-01-10 11:23:49.255000+05:30,2026-01-10,Saturday,'11:23:49.255000
a2f702a7-eaed-44c5-a361-48f32ae7b387,verify_otp,application,2026-01-10 11:24:10.756000+05:30,2026-01-10,Saturday,'11:24:10.756000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_auth_verify-otp,application,2026-01-10 11:24:11.076000+05:30,2026-01-10,Saturday,'11:24:11.076000
a2f702a7-eaed-44c5-a361-48f32ae7b387,enter_otp,application,2026-01-10 11:24:11.124000+05:30,2026-01-10,Saturday,'11:24:11.124000
a2f702a7-eaed-44c5-a361-48f32ae7b387,verify_otp,application,2026-01-10 11:24:22.958000+05:30,2026-01-10,Saturday,'11:24:22.958000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_auth_verify-otp,application,2026-01-10 11:24:23.162000+05:30,2026-01-10,Saturday,'11:24:23.162000
a2f702a7-eaed-44c5-a361-48f32ae7b387,enter_otp,application,2026-01-10 11:24:23.188000+05:30,2026-01-10,Saturday,'11:24:23.188000
a2f702a7-eaed-44c5-a361-48f32ae7b387,User Login,system,2026-01-10 11:24:23.247000+05:30,2026-01-10,Saturday,'11:24:23.247000
a2f702a7-eaed-44c5-a361-48f32ae7b387,login,application,2026-01-10 11:24:23.408000+05:30,2026-01-10,Saturday,'11:24:23.408000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_user,application,2026-01-10 11:24:23.493000+05:30,2026-01-10,Saturday,'11:24:23.493000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_from-town,application,2026-01-10 11:24:26.407000+05:30,2026-01-10,Saturday,'11:24:26.407000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Profile Saved,application,2026-01-10 11:24:28.384000+05:30,2026-01-10,Saturday,'11:24:28.384000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_user,application,2026-01-10 11:24:29.920000+05:30,2026-01-10,Saturday,'11:24:29.920000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_from-town,application,2026-01-10 11:24:31.935000+05:30,2026-01-10,Saturday,'11:24:31.935000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_history_recommended-journey,application,2026-01-10 11:24:31.951000+05:30,2026-01-10,Saturday,'11:24:31.951000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_user,application,2026-01-10 11:24:32.020000+05:30,2026-01-10,Saturday,'11:24:32.020000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_user_device,application,2026-01-10 11:24:32.039000+05:30,2026-01-10,Saturday,'11:24:32.039000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_special-town-search,application,2026-01-10 11:24:32.063000+05:30,2026-01-10,Saturday,'11:24:32.063000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_ticket,application,2026-01-10 11:24:32.203000+05:30,2026-01-10,Saturday,'11:24:32.203000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_special-town-search,application,2026-01-10 11:24:48.251000+05:30,2026-01-10,Saturday,'11:24:48.251000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:24:48.426000+05:30,2026-01-10,Saturday,'11:24:48.426000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_special-town-search,application,2026-01-10 11:25:27.273000+05:30,2026-01-10,Saturday,'11:25:27.273000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:27.437000+05:30,2026-01-10,Saturday,'11:25:27.437000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Session Started,system,2026-01-10 11:27:28.343000+05:30,2026-01-10,Saturday,'11:27:28.343000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_user,application,2026-01-10 11:27:30.635000+05:30,2026-01-10,Saturday,'11:27:30.635000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_history_recommended-journey,application,2026-01-10 11:27:30.669000+05:30,2026-01-10,Saturday,'11:27:30.669000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_user,application,2026-01-10 11:27:30.826000+05:30,2026-01-10,Saturday,'11:27:30.826000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_from-town,application,2026-01-10 11:27:30.846000+05:30,2026-01-10,Saturday,'11:27:30.846000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_ticket,application,2026-01-10 11:27:31.032000+05:30,2026-01-10,Saturday,'11:27:31.032000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_special-town-search,application,2026-01-10 11:27:31.200000+05:30,2026-01-10,Saturday,'11:27:31.200000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Session Started,system,2026-01-10 11:27:41.923000+05:30,2026-01-10,Saturday,'11:27:41.923000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_user,application,2026-01-10 11:27:44.315000+05:30,2026-01-10,Saturday,'11:27:44.315000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_history_recommended-journey,application,2026-01-10 11:27:44.347000+05:30,2026-01-10,Saturday,'11:27:44.347000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_from-town,application,2026-01-10 11:27:44.370000+05:30,2026-01-10,Saturday,'11:27:44.370000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_user,application,2026-01-10 11:27:44.637000+05:30,2026-01-10,Saturday,'11:27:44.637000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_special-town-search,application,2026-01-10 11:27:44.782000+05:30,2026-01-10,Saturday,'11:27:44.782000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_ticket,application,2026-01-10 11:27:44.889000+05:30,2026-01-10,Saturday,'11:27:44.889000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Buslist_date change,application,2026-01-10 11:28:05.680000+05:30,2026-01-10,Saturday,'11:28:05.680000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_user,application,2026-01-10 11:28:09.334000+05:30,2026-01-10,Saturday,'11:28:09.334000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_bus-search_user-bus-search,application,2026-01-10 11:28:09.365000+05:30,2026-01-10,Saturday,'11:28:09.365000
a2f702a7-eaed-44c5-a361-48f32ae7b387,pageview_bus_list,application,2026-01-10 11:28:09.451000+05:30,2026-01-10,Saturday,'11:28:09.451000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_special-town-search,application,2026-01-10 11:28:21.070000+05:30,2026-01-10,Saturday,'11:28:21.070000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_bus-search_list,application,2026-01-10 11:28:21.151000+05:30,2026-01-10,Saturday,'11:28:21.151000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_rewards_best-V2,application,2026-01-10 11:28:23.152000+05:30,2026-01-10,Saturday,'11:28:23.152000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Buslist_date change,application,2026-01-10 11:28:23.190000+05:30,2026-01-10,Saturday,'11:28:23.190000
a2f702a7-eaed-44c5-a361-48f32ae7b387,App Uninstalled,system,2026-01-10 12:59:52.915000+05:30,2026-01-10,Saturday,'12:59:52.915000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Push Failure,system,2026-01-10 12:59:52.915000+05:30,2026-01-10,Saturday,'12:59:52.915000
