user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
be989fe2-554a-46ee-b287-f51b8d79754d,DeviceInfo,application,2026-01-04 09:07:15.348000+05:30,2026-01-04,Sunday,'09:07:15.348000
be989fe2-554a-46ee-b287-f51b8d79754d,Session Started,system,2026-01-04 09:07:15.890000+05:30,2026-01-04,Sunday,'09:07:15.890000
be989fe2-554a-46ee-b287-f51b8d79754d,App Installed,system,2026-01-04 09:07:15.993000+05:30,2026-01-04,Sunday,'09:07:15.993000
be989fe2-554a-46ee-b287-f51b8d79754d,app_start,application,2026-01-04 09:07:16.491000+05:30,2026-01-04,Sunday,'09:07:16.491000
be989fe2-554a-46ee-b287-f51b8d79754d,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:07:17.400000+05:30,2026-01-04,Sunday,'09:07:17.400000
be989fe2-554a-46ee-b287-f51b8d79754d,Journey Started,system,2026-01-04 09:07:17.764000+05:30,2026-01-04,Sunday,'09:07:17.764000
be989fe2-554a-46ee-b287-f51b8d79754d,choose_language,application,2026-01-04 09:07:21.087000+05:30,2026-01-04,Sunday,'09:07:21.087000
be989fe2-554a-46ee-b287-f51b8d79754d,Onboarding_Language,application,2026-01-04 09:07:21.204000+05:30,2026-01-04,Sunday,'09:07:21.204000
be989fe2-554a-46ee-b287-f51b8d79754d,Journey Ended,system,2026-01-04 09:07:23.512000+05:30,2026-01-04,Sunday,'09:07:23.512000
be989fe2-554a-46ee-b287-f51b8d79754d,Journey Started,system,2026-01-04 09:07:23.512000+05:30,2026-01-04,Sunday,'09:07:23.512000
be989fe2-554a-46ee-b287-f51b8d79754d,generate_otp,application,2026-01-04 09:07:31.837000+05:30,2026-01-04,Sunday,'09:07:31.837000
be989fe2-554a-46ee-b287-f51b8d79754d,Onboarding_get_otp,application,2026-01-04 09:07:31.863000+05:30,2026-01-04,Sunday,'09:07:31.863000
be989fe2-554a-46ee-b287-f51b8d79754d,_auth_generate-otp,application,2026-01-04 09:07:32.741000+05:30,2026-01-04,Sunday,'09:07:32.741000
be989fe2-554a-46ee-b287-f51b8d79754d,get_otp,application,2026-01-04 09:07:32.751000+05:30,2026-01-04,Sunday,'09:07:32.751000
be989fe2-554a-46ee-b287-f51b8d79754d,Onboarding_signup_,application,2026-01-04 09:07:32.792000+05:30,2026-01-04,Sunday,'09:07:32.792000
be989fe2-554a-46ee-b287-f51b8d79754d,verify_otp,application,2026-01-04 09:07:36.051000+05:30,2026-01-04,Sunday,'09:07:36.051000
be989fe2-554a-46ee-b287-f51b8d79754d,_auth_verify-otp,application,2026-01-04 09:07:36.352000+05:30,2026-01-04,Sunday,'09:07:36.352000
be989fe2-554a-46ee-b287-f51b8d79754d,enter_otp,application,2026-01-04 09:07:36.376000+05:30,2026-01-04,Sunday,'09:07:36.376000
be989fe2-554a-46ee-b287-f51b8d79754d,User Login,system,2026-01-04 09:07:36.430000+05:30,2026-01-04,Sunday,'09:07:36.430000
be989fe2-554a-46ee-b287-f51b8d79754d,login,application,2026-01-04 09:07:36.649000+05:30,2026-01-04,Sunday,'09:07:36.649000
be989fe2-554a-46ee-b287-f51b8d79754d,_user,application,2026-01-04 09:07:36.879000+05:30,2026-01-04,Sunday,'09:07:36.879000
