user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,DeviceInfo,application,2026-01-08 11:52:00.599000+05:30,2026-01-08,Thursday,'11:52:00.599000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,Session Started,system,2026-01-08 11:52:02.620000+05:30,2026-01-08,Thursday,'11:52:02.620000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,App Installed,system,2026-01-08 11:52:02.860000+05:30,2026-01-08,Thursday,'11:52:02.860000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:52:03.294000+05:30,2026-01-08,Thursday,'11:52:03.294000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,Journey Started,system,2026-01-08 11:52:04.135000+05:30,2026-01-08,Thursday,'11:52:04.135000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,app_start,application,2026-01-08 11:52:22.411000+05:30,2026-01-08,Thursday,'11:52:22.411000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,choose_language,application,2026-01-08 11:52:41.895000+05:30,2026-01-08,Thursday,'11:52:41.895000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,Onboarding_Language,application,2026-01-08 11:52:41.912000+05:30,2026-01-08,Thursday,'11:52:41.912000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,generate_otp,application,2026-01-08 11:52:54.433000+05:30,2026-01-08,Thursday,'11:52:54.433000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,Onboarding_get_otp,application,2026-01-08 11:52:54.469000+05:30,2026-01-08,Thursday,'11:52:54.469000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,Journey Started,system,2026-01-08 11:52:55.184000+05:30,2026-01-08,Thursday,'11:52:55.184000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,Journey Ended,system,2026-01-08 11:52:55.184000+05:30,2026-01-08,Thursday,'11:52:55.184000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,_auth_generate-otp,application,2026-01-08 11:52:55.304000+05:30,2026-01-08,Thursday,'11:52:55.304000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,get_otp,application,2026-01-08 11:52:55.320000+05:30,2026-01-08,Thursday,'11:52:55.320000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,Onboarding_signup_,application,2026-01-08 11:52:55.336000+05:30,2026-01-08,Thursday,'11:52:55.336000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,verify_otp,application,2026-01-08 11:54:20.252000+05:30,2026-01-08,Thursday,'11:54:20.252000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,_auth_verify-otp,application,2026-01-08 11:54:20.668000+05:30,2026-01-08,Thursday,'11:54:20.668000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,enter_otp,application,2026-01-08 11:54:20.751000+05:30,2026-01-08,Thursday,'11:54:20.751000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,User Login,system,2026-01-08 11:54:20.926000+05:30,2026-01-08,Thursday,'11:54:20.926000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,login,application,2026-01-08 11:54:21.320000+05:30,2026-01-08,Thursday,'11:54:21.320000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,_user,application,2026-01-08 11:54:21.556000+05:30,2026-01-08,Thursday,'11:54:21.556000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,_location_from-town,application,2026-01-08 11:54:22.398000+05:30,2026-01-08,Thursday,'11:54:22.398000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,Onboarding_Profile Saved,application,2026-01-08 11:54:40.626000+05:30,2026-01-08,Thursday,'11:54:40.626000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,_user,application,2026-01-08 11:54:50.121000+05:30,2026-01-08,Thursday,'11:54:50.121000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,_location_from-town,application,2026-01-08 11:55:27.177000+05:30,2026-01-08,Thursday,'11:55:27.177000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,_history_recommended-journey,application,2026-01-08 11:55:27.208000+05:30,2026-01-08,Thursday,'11:55:27.208000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,_user_device,application,2026-01-08 11:55:27.296000+05:30,2026-01-08,Thursday,'11:55:27.296000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,_user,application,2026-01-08 11:55:27.384000+05:30,2026-01-08,Thursday,'11:55:27.384000
fd04d812-fb0f-42d0-a128-ae7d3a0634ab,_location_special-town-search,application,2026-01-08 11:55:27.447000+05:30,2026-01-08,Thursday,'11:55:27.447000
