user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
312e6e51-eac7-4204-9567-33536be50b58,DeviceInfo,application,2026-01-15 18:22:28.779000+05:30,2026-01-15,Thursday,'18:22:28.779000
312e6e51-eac7-4204-9567-33536be50b58,Session Started,system,2026-01-15 18:22:29.239000+05:30,2026-01-15,Thursday,'18:22:29.239000
312e6e51-eac7-4204-9567-33536be50b58,App Installed,system,2026-01-15 18:22:29.295000+05:30,2026-01-15,Thursday,'18:22:29.295000
312e6e51-eac7-4204-9567-33536be50b58,Journey Started,system,2026-01-15 18:22:29.439000+05:30,2026-01-15,Thursday,'18:22:29.439000
312e6e51-eac7-4204-9567-33536be50b58,app_start,application,2026-01-15 18:22:30.569000+05:30,2026-01-15,Thursday,'18:22:30.569000
312e6e51-eac7-4204-9567-33536be50b58,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:22:30.824000+05:30,2026-01-15,Thursday,'18:22:30.824000
312e6e51-eac7-4204-9567-33536be50b58,choose_language,application,2026-01-15 18:22:34.236000+05:30,2026-01-15,Thursday,'18:22:34.236000
312e6e51-eac7-4204-9567-33536be50b58,Onboarding_Language,application,2026-01-15 18:22:34.256000+05:30,2026-01-15,Thursday,'18:22:34.256000
312e6e51-eac7-4204-9567-33536be50b58,choose_language,application,2026-01-15 18:22:34.292000+05:30,2026-01-15,Thursday,'18:22:34.292000
312e6e51-eac7-4204-9567-33536be50b58,Onboarding_Language,application,2026-01-15 18:22:34.303000+05:30,2026-01-15,Thursday,'18:22:34.303000
312e6e51-eac7-4204-9567-33536be50b58,Journey Started,system,2026-01-15 18:22:34.440000+05:30,2026-01-15,Thursday,'18:22:34.440000
312e6e51-eac7-4204-9567-33536be50b58,Journey Ended,system,2026-01-15 18:22:34.441000+05:30,2026-01-15,Thursday,'18:22:34.441000
312e6e51-eac7-4204-9567-33536be50b58,Journey Started,system,2026-01-15 18:22:34.443000+05:30,2026-01-15,Thursday,'18:22:34.443000
312e6e51-eac7-4204-9567-33536be50b58,generate_otp,application,2026-01-15 18:22:45.333000+05:30,2026-01-15,Thursday,'18:22:45.333000
312e6e51-eac7-4204-9567-33536be50b58,Onboarding_get_otp,application,2026-01-15 18:22:45.349000+05:30,2026-01-15,Thursday,'18:22:45.349000
312e6e51-eac7-4204-9567-33536be50b58,_auth_generate-otp,application,2026-01-15 18:22:47.085000+05:30,2026-01-15,Thursday,'18:22:47.085000
312e6e51-eac7-4204-9567-33536be50b58,get_otp,application,2026-01-15 18:22:47.111000+05:30,2026-01-15,Thursday,'18:22:47.111000
312e6e51-eac7-4204-9567-33536be50b58,Onboarding_signup_,application,2026-01-15 18:22:47.143000+05:30,2026-01-15,Thursday,'18:22:47.143000
312e6e51-eac7-4204-9567-33536be50b58,verify_otp,application,2026-01-15 18:22:51.041000+05:30,2026-01-15,Thursday,'18:22:51.041000
312e6e51-eac7-4204-9567-33536be50b58,_auth_verify-otp,application,2026-01-15 18:22:51.838000+05:30,2026-01-15,Thursday,'18:22:51.838000
312e6e51-eac7-4204-9567-33536be50b58,enter_otp,application,2026-01-15 18:22:51.867000+05:30,2026-01-15,Thursday,'18:22:51.867000
312e6e51-eac7-4204-9567-33536be50b58,User Login,system,2026-01-15 18:22:51.897000+05:30,2026-01-15,Thursday,'18:22:51.897000
312e6e51-eac7-4204-9567-33536be50b58,login,application,2026-01-15 18:22:53.140000+05:30,2026-01-15,Thursday,'18:22:53.140000
312e6e51-eac7-4204-9567-33536be50b58,_user,application,2026-01-15 18:22:53.163000+05:30,2026-01-15,Thursday,'18:22:53.163000
312e6e51-eac7-4204-9567-33536be50b58,Onboarding_Profile Saved,application,2026-01-15 18:22:54.087000+05:30,2026-01-15,Thursday,'18:22:54.087000
312e6e51-eac7-4204-9567-33536be50b58,_location_from-town,application,2026-01-15 18:22:54.536000+05:30,2026-01-15,Thursday,'18:22:54.536000
312e6e51-eac7-4204-9567-33536be50b58,_user,application,2026-01-15 18:23:10.487000+05:30,2026-01-15,Thursday,'18:23:10.487000
312e6e51-eac7-4204-9567-33536be50b58,_location_from-town,application,2026-01-15 18:23:14.421000+05:30,2026-01-15,Thursday,'18:23:14.421000
312e6e51-eac7-4204-9567-33536be50b58,_history_recommended-journey,application,2026-01-15 18:23:14.538000+05:30,2026-01-15,Thursday,'18:23:14.538000
312e6e51-eac7-4204-9567-33536be50b58,_user,application,2026-01-15 18:23:14.617000+05:30,2026-01-15,Thursday,'18:23:14.617000
