user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e96bf28-ac31-489d-8bc2-92efee4d92ef,DeviceInfo,application,2026-01-16 08:18:33.162000+05:30,2026-01-16,Friday,'08:18:33.162000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,Session Started,system,2026-01-16 08:18:40.054000+05:30,2026-01-16,Friday,'08:18:40.054000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,App Installed,system,2026-01-16 08:18:40.181000+05:30,2026-01-16,Friday,'08:18:40.181000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,Journey Started,system,2026-01-16 08:18:41.079000+05:30,2026-01-16,Friday,'08:18:41.079000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:18:42.391000+05:30,2026-01-16,Friday,'08:18:42.391000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,app_start,application,2026-01-16 08:18:47.236000+05:30,2026-01-16,Friday,'08:18:47.236000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,choose_language,application,2026-01-16 08:18:56.015000+05:30,2026-01-16,Friday,'08:18:56.015000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,Onboarding_Language,application,2026-01-16 08:18:56.073000+05:30,2026-01-16,Friday,'08:18:56.073000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,choose_language,application,2026-01-16 08:18:56.149000+05:30,2026-01-16,Friday,'08:18:56.149000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,Onboarding_Language,application,2026-01-16 08:18:56.208000+05:30,2026-01-16,Friday,'08:18:56.208000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,choose_language,application,2026-01-16 08:18:56.247000+05:30,2026-01-16,Friday,'08:18:56.247000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,Onboarding_Language,application,2026-01-16 08:18:56.263000+05:30,2026-01-16,Friday,'08:18:56.263000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,choose_language,application,2026-01-16 08:18:56.317000+05:30,2026-01-16,Friday,'08:18:56.317000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,Onboarding_Language,application,2026-01-16 08:18:56.331000+05:30,2026-01-16,Friday,'08:18:56.331000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,choose_language,application,2026-01-16 08:18:56.364000+05:30,2026-01-16,Friday,'08:18:56.364000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,Onboarding_Language,application,2026-01-16 08:18:56.378000+05:30,2026-01-16,Friday,'08:18:56.378000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,choose_language,application,2026-01-16 08:18:56.392000+05:30,2026-01-16,Friday,'08:18:56.392000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,Onboarding_Language,application,2026-01-16 08:18:56.409000+05:30,2026-01-16,Friday,'08:18:56.409000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,choose_language,application,2026-01-16 08:18:56.425000+05:30,2026-01-16,Friday,'08:18:56.425000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,Onboarding_Language,application,2026-01-16 08:18:56.461000+05:30,2026-01-16,Friday,'08:18:56.461000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,choose_language,application,2026-01-16 08:18:56.528000+05:30,2026-01-16,Friday,'08:18:56.528000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,Onboarding_Language,application,2026-01-16 08:18:56.539000+05:30,2026-01-16,Friday,'08:18:56.539000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,Journey Ended,system,2026-01-16 08:18:57.044000+05:30,2026-01-16,Friday,'08:18:57.044000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,Journey Started,system,2026-01-16 08:18:57.044000+05:30,2026-01-16,Friday,'08:18:57.044000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,Journey Ended,system,2026-01-16 08:18:57.047000+05:30,2026-01-16,Friday,'08:18:57.047000
1e96bf28-ac31-489d-8bc2-92efee4d92ef,Journey Started,system,2026-01-16 08:18:57.180000+05:30,2026-01-16,Friday,'08:18:57.180000
