user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_special-town-search,application,2026-01-02 09:30:51.349000+05:30,2026-01-02,Friday,'09:30:51.349000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_ticket,application,2026-01-02 09:30:51.437000+05:30,2026-01-02,Friday,'09:30:51.437000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_special-town-search,application,2026-01-02 09:30:54.116000+05:30,2026-01-02,Friday,'09:30:54.116000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_elastic-town-search,application,2026-01-02 09:30:54.168000+05:30,2026-01-02,Friday,'09:30:54.168000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_special-town-search,application,2026-01-02 09:31:10.744000+05:30,2026-01-02,Friday,'09:31:10.744000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_elastic-town-search,application,2026-01-02 09:31:10.987000+05:30,2026-01-02,Friday,'09:31:10.987000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Buslist_date change,application,2026-01-02 09:31:58.726000+05:30,2026-01-02,Friday,'09:31:58.726000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_user,application,2026-01-02 09:31:59.379000+05:30,2026-01-02,Friday,'09:31:59.379000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_bus_list,application,2026-01-02 09:31:59.399000+05:30,2026-01-02,Friday,'09:31:59.399000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_bus-search_user-bus-search,application,2026-01-02 09:31:59.583000+05:30,2026-01-02,Friday,'09:31:59.583000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_bus-search_list,application,2026-01-02 09:32:06.592000+05:30,2026-01-02,Friday,'09:32:06.592000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_rewards_best-V2,application,2026-01-02 09:32:07.805000+05:30,2026-01-02,Friday,'09:32:07.805000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Buslist_date change,application,2026-01-02 09:32:07.825000+05:30,2026-01-02,Friday,'09:32:07.825000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,bus_search,application,2026-01-02 09:32:08.189000+05:30,2026-01-02,Friday,'09:32:08.189000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,bus_result,application,2026-01-02 09:32:08.218000+05:30,2026-01-02,Friday,'09:32:08.218000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Started,system,2026-01-02 09:32:08.361000+05:30,2026-01-02,Friday,'09:32:08.361000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Buslist_bus_selection,application,2026-01-02 09:32:26.397000+05:30,2026-01-02,Friday,'09:32:26.397000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,bus_detail,application,2026-01-02 09:32:26.435000+05:30,2026-01-02,Friday,'09:32:26.435000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_seat_selection,application,2026-01-02 09:32:26.509000+05:30,2026-01-02,Friday,'09:32:26.509000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,SeatSelection_Click On Back,application,2026-01-02 09:32:26.636000+05:30,2026-01-02,Friday,'09:32:26.636000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_profile,application,2026-01-02 09:32:26.869000+05:30,2026-01-02,Friday,'09:32:26.869000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_bus-search_v2_layout,application,2026-01-02 09:32:26.882000+05:30,2026-01-02,Friday,'09:32:26.882000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Ended,system,2026-01-02 09:32:27.819000+05:30,2026-01-02,Friday,'09:32:27.819000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Started,system,2026-01-02 09:32:27.823000+05:30,2026-01-02,Friday,'09:32:27.823000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,select_seat,application,2026-01-02 09:32:38.485000+05:30,2026-01-02,Friday,'09:32:38.485000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Ended,system,2026-01-02 09:32:46.709000+05:30,2026-01-02,Friday,'09:32:46.709000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,boarding_change_pickup,application,2026-01-02 09:32:56.377000+05:30,2026-01-02,Friday,'09:32:56.377000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_seat_selection,application,2026-01-02 09:34:02.969000+05:30,2026-01-02,Friday,'09:34:02.969000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,SeatSelection_Click On Back,application,2026-01-02 09:34:02.988000+05:30,2026-01-02,Friday,'09:34:02.988000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,select_seat,application,2026-01-02 09:34:09.157000+05:30,2026-01-02,Friday,'09:34:09.157000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Buslist_bus_selection,application,2026-01-02 09:34:09.193000+05:30,2026-01-02,Friday,'09:34:09.193000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,bus_detail,application,2026-01-02 09:34:09.222000+05:30,2026-01-02,Friday,'09:34:09.222000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_seat_selection,application,2026-01-02 09:34:09.299000+05:30,2026-01-02,Friday,'09:34:09.299000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,SeatSelection_Click On Back,application,2026-01-02 09:34:09.318000+05:30,2026-01-02,Friday,'09:34:09.318000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Started,system,2026-01-02 09:34:09.518000+05:30,2026-01-02,Friday,'09:34:09.518000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_bus-search_v2_layout,application,2026-01-02 09:34:09.587000+05:30,2026-01-02,Friday,'09:34:09.587000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_profile,application,2026-01-02 09:34:10.175000+05:30,2026-01-02,Friday,'09:34:10.175000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,select_seat,application,2026-01-02 09:34:12.052000+05:30,2026-01-02,Friday,'09:34:12.052000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Ended,system,2026-01-02 09:34:14.705000+05:30,2026-01-02,Friday,'09:34:14.705000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_seat_selection,application,2026-01-02 09:34:25.128000+05:30,2026-01-02,Friday,'09:34:25.128000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,SeatSelection_Click On Back,application,2026-01-02 09:34:25.142000+05:30,2026-01-02,Friday,'09:34:25.142000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,select_seat,application,2026-01-02 09:34:28.746000+05:30,2026-01-02,Friday,'09:34:28.746000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Buslist_bus_selection,application,2026-01-02 09:34:28.788000+05:30,2026-01-02,Friday,'09:34:28.788000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,bus_detail,application,2026-01-02 09:34:28.820000+05:30,2026-01-02,Friday,'09:34:28.820000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_seat_selection,application,2026-01-02 09:34:28.886000+05:30,2026-01-02,Friday,'09:34:28.886000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,SeatSelection_Click On Back,application,2026-01-02 09:34:28.903000+05:30,2026-01-02,Friday,'09:34:28.903000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_profile,application,2026-01-02 09:34:29.113000+05:30,2026-01-02,Friday,'09:34:29.113000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_bus-search_v2_layout,application,2026-01-02 09:34:29.127000+05:30,2026-01-02,Friday,'09:34:29.127000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Started,system,2026-01-02 09:34:29.435000+05:30,2026-01-02,Friday,'09:34:29.435000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,select_seat,application,2026-01-02 09:34:32.053000+05:30,2026-01-02,Friday,'09:34:32.053000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,boarding_change_pickup,application,2026-01-02 09:34:53.305000+05:30,2026-01-02,Friday,'09:34:53.305000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_seat_selection,application,2026-01-02 09:35:12.556000+05:30,2026-01-02,Friday,'09:35:12.556000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,SeatSelection_Click On Back,application,2026-01-02 09:35:12.579000+05:30,2026-01-02,Friday,'09:35:12.579000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Ended,system,2026-01-02 09:35:12.717000+05:30,2026-01-02,Friday,'09:35:12.717000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,select_seat,application,2026-01-02 09:35:28.754000+05:30,2026-01-02,Friday,'09:35:28.754000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Buslist_bus_selection,application,2026-01-02 09:35:28.788000+05:30,2026-01-02,Friday,'09:35:28.788000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,bus_detail,application,2026-01-02 09:35:28.825000+05:30,2026-01-02,Friday,'09:35:28.825000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_seat_selection,application,2026-01-02 09:35:28.900000+05:30,2026-01-02,Friday,'09:35:28.900000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,SeatSelection_Click On Back,application,2026-01-02 09:35:28.916000+05:30,2026-01-02,Friday,'09:35:28.916000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Started,system,2026-01-02 09:35:29.080000+05:30,2026-01-02,Friday,'09:35:29.080000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_profile,application,2026-01-02 09:35:29.162000+05:30,2026-01-02,Friday,'09:35:29.162000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_bus-search_v2_layout,application,2026-01-02 09:35:29.174000+05:30,2026-01-02,Friday,'09:35:29.174000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,select_seat,application,2026-01-02 09:35:31.526000+05:30,2026-01-02,Friday,'09:35:31.526000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Ended,system,2026-01-02 09:35:38.134000+05:30,2026-01-02,Friday,'09:35:38.134000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,boarding_change_pickup,application,2026-01-02 09:35:39.360000+05:30,2026-01-02,Friday,'09:35:39.360000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_seat_selection,application,2026-01-02 09:35:46.352000+05:30,2026-01-02,Friday,'09:35:46.352000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,SeatSelection_Click On Back,application,2026-01-02 09:35:46.380000+05:30,2026-01-02,Friday,'09:35:46.380000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,select_seat,application,2026-01-02 09:35:54.287000+05:30,2026-01-02,Friday,'09:35:54.287000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Buslist_bus_selection,application,2026-01-02 09:35:54.330000+05:30,2026-01-02,Friday,'09:35:54.330000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,bus_detail,application,2026-01-02 09:35:54.370000+05:30,2026-01-02,Friday,'09:35:54.370000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_seat_selection,application,2026-01-02 09:35:54.439000+05:30,2026-01-02,Friday,'09:35:54.439000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,SeatSelection_Click On Back,application,2026-01-02 09:35:54.465000+05:30,2026-01-02,Friday,'09:35:54.465000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Started,system,2026-01-02 09:35:54.668000+05:30,2026-01-02,Friday,'09:35:54.668000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_bus-search_v2_layout,application,2026-01-02 09:35:54.673000+05:30,2026-01-02,Friday,'09:35:54.673000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_profile,application,2026-01-02 09:35:55.201000+05:30,2026-01-02,Friday,'09:35:55.201000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,select_seat,application,2026-01-02 09:36:12.261000+05:30,2026-01-02,Friday,'09:36:12.261000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Buslist_bus_selection,application,2026-01-02 09:36:12.314000+05:30,2026-01-02,Friday,'09:36:12.314000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,bus_detail,application,2026-01-02 09:36:12.352000+05:30,2026-01-02,Friday,'09:36:12.352000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_seat_selection,application,2026-01-02 09:36:12.433000+05:30,2026-01-02,Friday,'09:36:12.433000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,SeatSelection_Click On Back,application,2026-01-02 09:36:12.452000+05:30,2026-01-02,Friday,'09:36:12.452000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Ended,system,2026-01-02 09:36:12.559000+05:30,2026-01-02,Friday,'09:36:12.559000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Started,system,2026-01-02 09:36:12.568000+05:30,2026-01-02,Friday,'09:36:12.568000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_profile,application,2026-01-02 09:36:12.605000+05:30,2026-01-02,Friday,'09:36:12.605000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_bus-search_v2_layout,application,2026-01-02 09:36:12.628000+05:30,2026-01-02,Friday,'09:36:12.628000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,select_seat,application,2026-01-02 09:36:15.487000+05:30,2026-01-02,Friday,'09:36:15.487000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,boarding_change_pickup,application,2026-01-02 09:36:21.946000+05:30,2026-01-02,Friday,'09:36:21.946000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,seats_finalized,application,2026-01-02 09:36:38.322000+05:30,2026-01-02,Friday,'09:36:38.322000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Boarding_drop_locations,application,2026-01-02 09:36:38.353000+05:30,2026-01-02,Friday,'09:36:38.353000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Ended,system,2026-01-02 09:36:38.545000+05:30,2026-01-02,Friday,'09:36:38.545000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Started,system,2026-01-02 09:36:38.564000+05:30,2026-01-02,Friday,'09:36:38.564000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_booking_details,application,2026-01-02 09:36:41.348000+05:30,2026-01-02,Friday,'09:36:41.348000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,auto_apply_coupon,application,2026-01-02 09:36:41.388000+05:30,2026-01-02,Friday,'09:36:41.388000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_profile,application,2026-01-02 09:36:41.800000+05:30,2026-01-02,Friday,'09:36:41.800000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_bus-search_get-distance,application,2026-01-02 09:36:41.922000+05:30,2026-01-02,Friday,'09:36:41.922000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_ticket,application,2026-01-02 09:36:42.367000+05:30,2026-01-02,Friday,'09:36:42.367000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_coupon,application,2026-01-02 09:36:42.385000+05:30,2026-01-02,Friday,'09:36:42.385000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,PaymentPage_DiscountApplied,application,2026-01-02 09:36:42.405000+05:30,2026-01-02,Friday,'09:36:42.405000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,PaymentPage_Click On Back,application,2026-01-02 09:36:56.419000+05:30,2026-01-02,Friday,'09:36:56.419000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,booking_page_dropoff,application,2026-01-02 09:36:56.439000+05:30,2026-01-02,Friday,'09:36:56.439000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,booking_dropoff_popup,application,2026-01-02 09:36:59.548000+05:30,2026-01-02,Friday,'09:36:59.548000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Session Started,system,2026-01-02 09:39:08.421000+05:30,2026-01-02,Friday,'09:39:08.421000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_user,application,2026-01-02 09:39:09.973000+05:30,2026-01-02,Friday,'09:39:09.973000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_history_recommended-journey,application,2026-01-02 09:39:10.015000+05:30,2026-01-02,Friday,'09:39:10.015000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_from-town,application,2026-01-02 09:39:10.238000+05:30,2026-01-02,Friday,'09:39:10.238000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_user,application,2026-01-02 09:39:10.455000+05:30,2026-01-02,Friday,'09:39:10.455000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_special-town-search,application,2026-01-02 09:39:10.901000+05:30,2026-01-02,Friday,'09:39:10.901000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_ticket,application,2026-01-02 09:39:10.958000+05:30,2026-01-02,Friday,'09:39:10.958000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_special-town-search,application,2026-01-02 09:39:21.002000+05:30,2026-01-02,Friday,'09:39:21.002000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_elastic-town-search,application,2026-01-02 09:39:21.263000+05:30,2026-01-02,Friday,'09:39:21.263000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_special-town-search,application,2026-01-02 09:40:03.800000+05:30,2026-01-02,Friday,'09:40:03.800000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_elastic-town-search,application,2026-01-02 09:40:04.038000+05:30,2026-01-02,Friday,'09:40:04.038000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_special-town-search,application,2026-01-02 09:40:12.228000+05:30,2026-01-02,Friday,'09:40:12.228000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_elastic-town-search,application,2026-01-02 09:40:12.429000+05:30,2026-01-02,Friday,'09:40:12.429000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_special-town-search,application,2026-01-02 09:40:41.644000+05:30,2026-01-02,Friday,'09:40:41.644000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_elastic-town-search,application,2026-01-02 09:40:41.730000+05:30,2026-01-02,Friday,'09:40:41.730000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_special-town-search,application,2026-01-02 09:40:56.931000+05:30,2026-01-02,Friday,'09:40:56.931000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_elastic-town-search,application,2026-01-02 09:40:57.049000+05:30,2026-01-02,Friday,'09:40:57.049000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_special-town-search,application,2026-01-02 09:41:27.216000+05:30,2026-01-02,Friday,'09:41:27.216000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_elastic-town-search,application,2026-01-02 09:41:27.348000+05:30,2026-01-02,Friday,'09:41:27.348000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_special-town-search,application,2026-01-02 09:42:11.021000+05:30,2026-01-02,Friday,'09:42:11.021000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_location_elastic-town-search,application,2026-01-02 09:42:11.172000+05:30,2026-01-02,Friday,'09:42:11.172000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Buslist_date change,application,2026-01-02 09:42:27.397000+05:30,2026-01-02,Friday,'09:42:27.397000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_user,application,2026-01-02 09:42:32.050000+05:30,2026-01-02,Friday,'09:42:32.050000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_bus-search_user-bus-search,application,2026-01-02 09:42:32.061000+05:30,2026-01-02,Friday,'09:42:32.061000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_bus_list,application,2026-01-02 09:42:32.863000+05:30,2026-01-02,Friday,'09:42:32.863000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_bus-search_list,application,2026-01-02 09:42:35.760000+05:30,2026-01-02,Friday,'09:42:35.760000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_rewards_best-V2,application,2026-01-02 09:42:36.473000+05:30,2026-01-02,Friday,'09:42:36.473000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Buslist_date change,application,2026-01-02 09:42:36.516000+05:30,2026-01-02,Friday,'09:42:36.516000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,bus_search,application,2026-01-02 09:42:36.788000+05:30,2026-01-02,Friday,'09:42:36.788000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,bus_result,application,2026-01-02 09:42:36.799000+05:30,2026-01-02,Friday,'09:42:36.799000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Buslist_bus_selection,application,2026-01-02 09:42:41.815000+05:30,2026-01-02,Friday,'09:42:41.815000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,bus_detail,application,2026-01-02 09:42:41.851000+05:30,2026-01-02,Friday,'09:42:41.851000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_seat_selection,application,2026-01-02 09:42:41.923000+05:30,2026-01-02,Friday,'09:42:41.923000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Started,system,2026-01-02 09:42:41.989000+05:30,2026-01-02,Friday,'09:42:41.989000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Ended,system,2026-01-02 09:42:42.086000+05:30,2026-01-02,Friday,'09:42:42.086000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Started,system,2026-01-02 09:42:42.091000+05:30,2026-01-02,Friday,'09:42:42.091000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,SeatSelection_Click On Back,application,2026-01-02 09:42:42.098000+05:30,2026-01-02,Friday,'09:42:42.098000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_bus-search_v2_layout,application,2026-01-02 09:42:42.235000+05:30,2026-01-02,Friday,'09:42:42.235000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,_profile,application,2026-01-02 09:42:43.388000+05:30,2026-01-02,Friday,'09:42:43.388000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,select_seat,application,2026-01-02 09:42:48.888000+05:30,2026-01-02,Friday,'09:42:48.888000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_seat_selection,application,2026-01-02 09:42:54.087000+05:30,2026-01-02,Friday,'09:42:54.087000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,SeatSelection_Click On Back,application,2026-01-02 09:42:54.113000+05:30,2026-01-02,Friday,'09:42:54.113000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Journey Ended,system,2026-01-02 09:42:54.333000+05:30,2026-01-02,Friday,'09:42:54.333000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,select_seat,application,2026-01-02 09:42:59.057000+05:30,2026-01-02,Friday,'09:42:59.057000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,Buslist_bus_selection,application,2026-01-02 09:42:59.098000+05:30,2026-01-02,Friday,'09:42:59.098000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,bus_detail,application,2026-01-02 09:42:59.128000+05:30,2026-01-02,Friday,'09:42:59.128000
99191952-51c0-47ba-b8ba-2b1ef3fd423b,pageview_seat_selection,application,2026-01-02 09:42:59.215000+05:30,2026-01-02,Friday,'09:42:59.215000
